accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,42.62641906738281,1.5686064958572388,1.4108800888061523,1.4373672008514404,15.553836325998418,29.64637939685168,-3.8651998043060303,1704,31,29,0,,14.845285415649414,OUTBOUND,-36.501014709472656,0.019456780595530437,
1,42.88026428222656,1.569067120552063,0.1841125190258026,0.17494811117649078,15.562859027995728,29.634131251075576,-3.8806121349334717,1705,31,30,0,,12.414827346801758,OUTBOUND,-36.74093246459961,-0.03341389544424921,
1,42.74075698852539,1.5695306062698364,5.821415424346924,5.848461151123047,15.572590912983287,29.62193977360114,-3.9390676021575928,1706,31,31,0,,71.89342498779297,OUTBOUND,-36.662635803222656,-0.062117948494483294,
1,42.501564025878906,1.569994330406189,3.8950297832489014,3.870943069458008,15.58108549498138,29.60974469179516,-3.900184154510498,1707,31,32,0,,32.866172790527344,OUTBOUND,-36.53229522705078,-0.031221171165153692,
1,42.42597579956055,1.5704598426818848,3.6911978721618652,3.678401231765747,15.590490860980935,29.597513047463572,-3.9254913330078125,1708,31,33,0,,13.277185440063477,OUTBOUND,-36.428279876708984,-0.008679756999457593,
1,42.131080627441406,1.5709264278411865,8.761688232421875,8.780309677124023,15.600502276996849,29.585380153287726,-3.915905237197876,1709,31,34,0,,34.546688079833984,OUTBOUND,-36.217044830322266,-0.014801519294466752,
1,42.12691116333008,1.5713915824890137,0.6307404637336731,0.652260959148407,15.609178577986313,29.573232666354357,-3.8707633018493652,1710,31,35,0,,107.4937744140625,OUTBOUND,-36.04072570800781,-0.03920549274459862,
1,42.48262405395508,1.5718592405319214,1.1347644329071045,1.1393940448760986,15.617802685999777,29.56107444010329,-3.9420101642608643,1711,31,36,0,,85.78692626953125,OUTBOUND,-36.126380920410156,-0.09719006834120479,
1,42.653404235839844,1.5723261833190918,0.382415771484375,0.36557236313819885,15.627227621997008,29.54888937793364,-3.8850462436676025,1712,31,37,0,,80.3856201171875,OUTBOUND,-36.20338439941406,-0.09930378613344719,
1,43.296875,1.5727944374084473,0.9405485987663269,0.9404986500740051,15.636906825995538,29.53669586473392,-3.922654628753662,1713,31,38,0,,33.11245346069336,OUTBOUND,-36.82582092285156,-0.08902533391937935,
1,43.360137939453125,1.5732636451721191,0.8501268029212952,0.8542871475219727,15.645080396992853,29.524533216825255,-3.919149398803711,1714,31,39,0,,38.00910949707031,OUTBOUND,-36.95227813720703,-0.11214123248850916,
1,43.41510772705078,1.5737320184707642,2.991231679916382,2.9928367137908936,15.65307355200639,29.512350516690354,-3.8828957080841064,1715,31,40,0,,113.97252655029297,OUTBOUND,-37.2662239074707,-0.08080524143402189,
1,43.19505310058594,1.574202060699463,6.597980499267578,6.612624168395996,15.663222251983825,29.500172831874025,-3.9320616722106934,1716,31,41,0,,128.85916137695312,OUTBOUND,-37.150413513183594,-0.0178353121658671,
1,42.8740234375,1.5746716260910034,0.29861021041870117,0.28220993280410767,15.676093636982841,29.48803243300284,-3.8938143253326416,1717,31,42,0,,37.04761505126953,OUTBOUND,-36.95307922363281,0.016120043963801175,
1,42.690582275390625,1.57514226436615,4.674256324768066,4.6629743576049805,15.688613481004722,29.475878290405557,-3.921992540359497,1718,31,43,0,,24.315824508666992,OUTBOUND,-36.7542724609375,0.06050122668485563,
1,42.665428161621094,1.5756133794784546,0.34208735823631287,0.3635258674621582,15.699791257997276,29.463661076266934,-3.9108974933624268,1719,31,44,0,,65.06439971923828,OUTBOUND,-36.598323822021484,0.08603411230594225,
1,42.797760009765625,1.5760842561721802,1.393892526626587,1.4211888313293457,15.709447982982965,29.45144665717337,-3.898531436920166,1720,31,45,0,,56.75010299682617,OUTBOUND,-36.589683532714844,0.054591294599604524,
1,43.01298141479492,1.576554775238037,1.8044631481170654,1.8077431917190552,15.720830181002384,29.439222805066116,-3.89601469039917,1721,31,46,0,,65.44413757324219,OUTBOUND,-36.72726058959961,0.03556476508415118,
1,42.93388366699219,1.5770260095596313,1.27494215965271,1.2506871223449707,15.733300602005329,29.42697445114158,-3.917893886566162,1722,31,47,0,,47.08262634277344,OUTBOUND,-36.53385925292969,0.019839752644335136,
1,43.22521209716797,1.577498435974121,5.40253210067749,5.426102161407471,15.745061013993109,29.41466678585405,-3.923820972442627,1723,31,48,0,,40.94784164428711,OUTBOUND,-36.911048889160156,0.03651710638685032,
1,43.21207809448242,1.577970027923584,3.665292978286743,3.6826858520507812,15.753689045988722,29.402365009931042,-3.888392925262451,1724,31,49,0,,20.268064498901367,OUTBOUND,-37.00840377807617,0.08256561168629309,
1,43.393428802490234,1.5784410238265991,0.1685573011636734,0.15976369380950928,15.762059442989994,29.3901174045937,-3.8917174339294434,1725,31,50,0,,18.498804092407227,OUTBOUND,-37.11903381347656,0.09047028938362639,
1,43.24940872192383,1.5789129734039307,6.408803939819336,6.459044933319092,15.775061658991035,29.377847888124833,-3.9197988510131836,1726,31,51,0,,82.66096496582031,OUTBOUND,-37.11668395996094,0.05365932941796613,
1,43.212135314941406,1.579384446144104,3.351733922958374,3.3731651306152344,15.783467703004135,29.36553999034215,-3.8951191902160645,1727,31,52,0,,23.984594345092773,OUTBOUND,-37.13615798950195,0.023436794351345148,
1,42.92445755004883,1.579857587814331,4.805126667022705,4.808950424194336,15.791616653994424,29.35331200006397,-3.9326133728027344,1728,31,53,0,,10.156458854675293,OUTBOUND,-36.8842887878418,0.04617525222337981,
1,43.00556945800781,1.580330729484558,0.27631551027297974,0.31346404552459717,15.80254407299799,29.34108014123135,-3.90584397315979,1729,31,54,0,,70.54971313476562,OUTBOUND,-36.797340393066406,0.11015101881638875,
1,43.52779769897461,1.5808054208755493,1.8143904209136963,1.787340760231018,15.811509747989476,29.328837919869713,-3.9337549209594727,1730,31,55,0,,46.139442443847656,OUTBOUND,-37.15387725830078,0.1512824513439371,
1,43.21360397338867,1.5812791585922241,0.23213309049606323,0.23341260850429535,15.820594755990896,29.31660713903136,-3.8880858421325684,1731,31,56,0,,49.12157440185547,OUTBOUND,-36.854427337646484,0.14015097196196855,
1,43.33665466308594,1.5817527770996094,3.8101744651794434,3.85868501663208,15.829706941003678,29.304348899784905,-3.904036521911621,1732,31,57,0,,21.869848251342773,OUTBOUND,-37.04527282714844,0.14247360328540226,
1,43.60923385620117,1.582227349281311,0.8263213634490967,0.832108736038208,15.841582683002343,29.292121624012278,-3.923187494277954,1733,31,58,0,,17.297122955322266,OUTBOUND,-37.32862854003906,0.14262656740281296,
1,43.584922790527344,1.5827014446258545,2.4890847206115723,2.4937005043029785,15.85361276299227,29.27992420388575,-3.897446870803833,1734,31,59,0,,62.389041900634766,OUTBOUND,-37.45333480834961,0.0997951662984393,
1,43.565757751464844,1.5831774473190308,0.08645156025886536,0.07972104847431183,15.867028501990717,29.26774877809027,-3.9412882328033447,1735,31,60,0,,7.58324670791626,OUTBOUND,-37.34170913696289,0.03694393706043165,
1,43.2659912109375,1.5836522579193115,6.333947658538818,6.322135925292969,15.875968196982285,29.255661186261406,-3.8846020698547363,1736,31,61,0,,56.80564880371094,OUTBOUND,-37.22695541381836,0.0020951896518566836,
1,43.3145637512207,1.5841270685195923,6.529213905334473,6.557375907897949,15.883939069986809,29.243552090764453,-3.906588315963745,1737,31,62,0,,50.04015350341797,OUTBOUND,-37.36856460571289,0.022514054289265756,
1,43.19382858276367,1.5846043825149536,0.8112417459487915,0.8219258189201355,15.89218195900321,29.231427467488192,-3.9537861347198486,1738,31,63,0,,61.32474136352539,OUTBOUND,-37.039268493652344,0.018598297808002415,
1,43.22356033325195,1.5850824117660522,5.599632740020752,5.62232780456543,15.900774684996577,29.219334237579364,-3.9256622791290283,1739,31,64,0,,21.383991241455078,OUTBOUND,-37.028953552246094,0.009164000057372073,
1,43.02962112426758,1.5855584144592285,6.2649245262146,6.247785568237305,15.909394996997435,29.207222355033306,-3.871137857437134,1740,31,65,0,,13.925167083740234,OUTBOUND,-36.928165435791016,0.021132203356889093,
1,43.20069885253906,1.5860364437103271,4.196093559265137,4.211544990539551,15.916945450007915,29.195129834104584,-3.9466540813446045,1741,31,66,0,,70.15711975097656,OUTBOUND,-36.8221435546875,0.030926828006998388,
1,43.59136199951172,1.5865147113800049,5.746171951293945,5.774595260620117,15.924699867988238,29.18302090998268,-3.9141178131103516,1742,31,67,0,,4.998055458068848,OUTBOUND,-37.26414489746094,0.030890706267073225,
1,43.47673034667969,1.586993932723999,8.359277725219727,8.381507873535156,15.934458956995513,29.170909539951783,-3.929668426513672,1743,31,68,0,,30.115354537963867,OUTBOUND,-37.185768127441406,0.03965535211632654,
1,43.871376037597656,1.5874714851379395,0.25821059942245483,0.23523534834384918,15.942843851982616,29.158754832689997,-3.88138484954834,1744,31,69,0,,63.945655822753906,OUTBOUND,-37.58051300048828,0.07989098482497187,
1,43.7308464050293,1.5879498720169067,4.191587924957275,4.201210975646973,15.950617235997925,29.14659693754425,-3.9252195358276367,1745,31,70,0,,54.52392578125,OUTBOUND,-37.46626663208008,0.07789813232683573,
1,43.68452453613281,1.5884286165237427,0.8030458688735962,0.7954772710800171,15.960725176992128,29.13443001348411,-3.9149789810180664,1746,31,71,0,,4.162988185882568,OUTBOUND,-37.40058135986328,0.0627320374485008,
1,43.811988830566406,1.5889060497283936,7.404851913452148,7.397831439971924,15.972865190997254,29.12221652844162,-3.887066125869751,1747,31,72,0,,92.27194213867188,OUTBOUND,-37.74473571777344,0.06568621737983728,
1,43.67076873779297,1.5893858671188354,0.7938302159309387,0.7892972826957703,15.98447658700752,29.110089106864862,-3.955622911453247,1748,31,73,0,,38.74241638183594,OUTBOUND,-37.458587646484375,0.058891245935547176,
1,43.42911148071289,1.589864730834961,3.49135160446167,3.5294744968414307,15.996639336983208,29.097956381608128,-3.8914618492126465,1749,31,74,0,,15.726871490478516,OUTBOUND,-37.29987716674805,0.06474801078877387,
1,43.7195930480957,1.5903432369232178,4.085968971252441,4.0763092041015625,16.00677802998689,29.085798077921357,-3.904686450958252,1750,31,75,0,,16.797943115234375,OUTBOUND,-37.48230743408203,0.07642100774079964,
1,43.611549377441406,1.590820550918579,0.8167352676391602,0.8250387907028198,16.014664215006633,29.073606745800504,-3.884261131286621,1751,31,76,0,,46.99097442626953,OUTBOUND,-37.314945220947266,0.0768178667585026,
1,44.09657287597656,1.5912986993789673,0.11899899691343307,0.11794726550579071,16.022389436984668,29.061403675011466,-3.924640417098999,1752,31,77,0,,33.709590911865234,OUTBOUND,-37.66617202758789,0.05782921948380975,
1,44.218719482421875,1.5917783975601196,0.9180644154548645,0.9024336934089661,16.030622774007497,29.049242052544102,-3.9356563091278076,1753,31,78,0,,1.9430007934570312,OUTBOUND,-37.77079772949219,0.05848232154556603,
1,44.162696838378906,1.5922584533691406,0.10936109721660614,0.1048337072134018,16.04037497600075,29.037073974852724,-3.9197216033935547,1754,31,79,0,,3.7485828399658203,OUTBOUND,-37.79570007324219,0.07655414589522193,
1,44.30817794799805,1.5927354097366333,1.9087437391281128,1.9546270370483398,16.05212479198235,29.024864704455993,-3.8504748344421387,1755,31,80,0,,58.815345764160156,OUTBOUND,-38.13760757446289,0.04701703376324657,
1,43.97455978393555,1.5932104587554932,6.7916412353515625,6.7705078125,16.062791803997243,29.01264328867915,-3.8683903217315674,1756,31,81,0,,98.6257095336914,OUTBOUND,-37.97685623168945,0.03213236256832224,
1,44.104923248291016,1.5936874151229858,0.18053779006004333,0.17601005733013153,16.07329793999088,29.000470937426297,-3.9375486373901367,1757,31,82,0,,20.51543426513672,OUTBOUND,-37.9046516418457,0.07688778247725944,
1,43.571537017822266,1.5941630601882935,0.8299388885498047,0.820610523223877,16.081003625004087,28.988281851010626,-3.8779168128967285,1758,31,83,0,,30.68461036682129,OUTBOUND,-37.44514465332031,0.1244332750083419,
1,44.13264846801758,1.5946401357650757,1.910443663597107,1.870955467224121,16.08889457199257,28.976065423824817,-3.931417465209961,1759,31,84,0,,12.178464889526367,OUTBOUND,-37.86676025390625,0.13872976763328923,
1,44.00170135498047,1.5951181650161743,1.8160769939422607,1.8558769226074219,16.10064298499492,28.963816579403662,-3.9195070266723633,1760,31,85,0,,24.01081085205078,OUTBOUND,-37.70683670043945,0.11285877451103025,
1,43.87495803833008,1.595597743988037,6.1719818115234375,6.182189464569092,16.112136718002148,28.951588859237944,-3.9356963634490967,1761,31,86,0,,8.311917304992676,OUTBOUND,-37.57630920410156,0.11834940830256621,
1,44.321781158447266,1.596078634262085,1.6742326021194458,1.6716139316558838,16.121472623985028,28.93932751947645,-3.935147285461426,1762,31,87,0,,38.490577697753906,OUTBOUND,-37.97585678100586,0.17836094007070216,
1,44.127967834472656,1.5965608358383179,0.19707968831062317,0.18134909868240356,16.130365450982936,28.92703487655846,-3.936231851577759,1763,31,88,0,,40.51542282104492,OUTBOUND,-37.676116943359375,0.18010633020710518,
1,44.44517135620117,1.5970423221588135,0.4618489146232605,0.4497376084327698,16.140148496982874,28.914810519834113,-3.8957862854003906,1764,31,89,0,,13.09043025970459,OUTBOUND,-38.098663330078125,0.16956186873070522,
1,44.472904205322266,1.5975236892700195,1.6262962818145752,1.6176687479019165,16.148605219001183,28.90252982687844,-3.911149501800537,1765,31,90,0,,36.04263687133789,OUTBOUND,-38.16015625,0.20324635430763235,
1,44.403594970703125,1.5980054140090942,0.9147343039512634,0.8989633917808533,16.15676117799012,28.890247392535894,-3.917279005050659,1766,31,91,0,,23.577970504760742,OUTBOUND,-38.1129150390625,0.19689861451993187,
1,44.45254135131836,1.5984833240509033,13.679762840270996,13.6541109085083,16.164764298999216,28.878003192424096,-3.835780620574951,1767,31,92,0,,168.6068878173828,OUTBOUND,-38.492332458496094,0.18993680388459291,
1,44.315879821777344,1.598961353302002,0.2129584103822708,0.21975648403167725,16.19083288498223,28.865743134377198,-3.9068455696105957,1768,31,93,0,,38.395103454589844,FAILURE,-38.171607971191406,-29.784431678217302,
1,44.478878021240234,1.599441409111023,2.0725932121276855,2.0345866680145264,16.207308470999124,29.98797234384825,-3.9426655769348145,1769,32,1,0,,14.368958473205566,OUTBOUND,-38.218753814697266,-0.02156494798464618,
1,44.47724533081055,1.5999221801757812,10.611687660217285,10.619810104370117,16.221783846995095,29.97591885116655,-3.9223122596740723,1770,32,2,0,,31.042179107666016,OUTBOUND,-38.3185920715332,-0.03515536196935522,
1,44.01264190673828,1.600404143333435,0.3125215172767639,0.3318285644054413,16.23529772600159,29.963845865170082,-3.927672863006592,1771,32,3,0,,69.27754974365234,OUTBOUND,-37.688446044921875,-0.029815366253383845,
1,44.314735412597656,1.600883960723877,2.412841320037842,2.4063637256622314,16.249086867988808,29.95175867178132,-3.8708178997039795,1772,32,4,0,,14.242036819458008,OUTBOUND,-38.06592559814453,-0.015779776970617134,
1,44.31922912597656,1.6013628244400024,2.1369752883911133,2.1238529682159424,16.262119302991778,29.93966425818456,-3.88622784614563,1773,32,5,0,,18.585304260253906,OUTBOUND,-38.02137756347656,-3.992747922094136e-05,
1,44.59658432006836,1.6018418073654175,8.10971450805664,8.131251335144043,16.27313038299326,29.927595822689923,-3.9075753688812256,1774,32,6,0,,42.380287170410156,OUTBOUND,-38.336273193359375,0.02116181373042572,
1,44.28837585449219,1.6023197174072266,5.061630725860596,5.030506134033203,16.2829192399804,29.915478127923404,-3.8818118572235107,1775,32,7,0,,30.340078353881836,OUTBOUND,-38.0140380859375,0.06512718208239934,
1,44.6871452331543,1.602797031402588,0.24426093697547913,0.22090017795562744,16.29476010199869,29.903322727526266,-3.89056396484375,1776,32,8,0,,56.12184143066406,OUTBOUND,-38.28643798828125,0.0829706470489065,
1,44.89863967895508,1.6032750606536865,5.675981521606445,5.687397480010986,16.307158976997016,29.891211722274573,-3.9107818603515625,1777,32,9,0,,11.95660400390625,OUTBOUND,-38.49845504760742,0.0850231010715705,
1,44.736289978027344,1.603753924369812,0.7753459215164185,0.7750890254974365,16.31897721698624,29.879087033949467,-3.919481039047241,1778,32,10,0,,2.3422577381134033,OUTBOUND,-38.3652458190918,0.13037147393106036,
1,45.00816345214844,1.6042314767837524,4.527947425842285,4.528646469116211,16.326975817006314,29.866927007166566,-3.8761026859283447,1779,32,11,0,,47.12642288208008,OUTBOUND,-38.766639709472656,0.16424043242204525,
1,44.940364837646484,1.6047111749649048,0.16396160423755646,0.15419253706932068,16.33543496800121,29.854723302473737,-3.940974712371826,1780,32,12,0,,3.2959346771240234,OUTBOUND,-38.62721252441406,0.19678094951294317,
1,45.01144790649414,1.6051931381225586,2.2407989501953125,2.232818126678467,16.34668270399561,29.842506536227326,-3.9463586807250977,1781,32,13,0,,19.80280303955078,OUTBOUND,-38.728721618652344,0.20618648112317503,
1,44.80878448486328,1.605676531791687,0.1845226287841797,0.1820298135280609,16.359024721983587,29.83034519905286,-3.935049295425415,1782,32,14,0,,25.86622428894043,OUTBOUND,-38.537696838378906,0.2026708409877737,
