accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,42.66783905029297,1.5722746849060059,0.47860684990882874,0.45405882596969604,15.142776244989363,5.280555438002885,-3.879073143005371,1712,25,18,0,,94.47858428955078,FAILURE,-36.431888580322266,-30.39665558249313,
1,43.13677978515625,1.572744369506836,0.29656174778938293,0.27588677406311035,15.15393702100846,5.4879653927574115,-3.9376630783081055,1713,26,1,0,,71.45472717285156,OUTBOUND,-36.745113372802734,-0.039962206463397036,
1,43.385162353515625,1.573215365409851,4.764241695404053,4.739925384521484,15.163172663014848,5.475892374277002,-3.9287919998168945,1714,26,2,0,,13.241999626159668,OUTBOUND,-37.00801086425781,-0.0658853678247775,
1,43.710426330566406,1.573686122894287,0.10502135753631592,0.09929773211479187,15.171351850003703,5.463829738336549,-3.8948519229888916,1715,26,3,0,,9.372916221618652,OUTBOUND,-37.36363983154297,-0.03249700981752708,
1,43.62112808227539,1.5741585493087769,3.310720682144165,3.4167134761810303,15.179795689007733,5.451760850908988,-3.938004493713379,1716,26,4,0,,60.11171340942383,OUTBOUND,-37.36238098144531,0.012186887055975955,
1,43.59665298461914,1.5746303796768188,0.8892926573753357,0.9074811339378357,15.190499368996825,5.4396640910991625,-3.8909945487976074,1717,26,5,0,,55.12528991699219,OUTBOUND,-37.50448989868164,0.023684695149096727,
1,43.390472412109375,1.5751031637191772,1.1636807918548584,1.1715731620788574,15.203051515010884,5.4275297760965415,-3.9240777492523193,1718,26,6,0,,38.78213119506836,OUTBOUND,-37.32191848754883,0.045937505507797745,
1,43.484130859375,1.575576901435852,0.6947110891342163,0.6900580525398254,15.211327855009586,5.415331805686313,-3.9242870807647705,1719,26,7,0,,18.160308837890625,OUTBOUND,-37.47346878051758,0.03593236137859961,
1,43.070526123046875,1.576052188873291,0.1408204287290573,0.16655698418617249,15.221082689007744,5.403136243589103,-3.9349091053009033,1720,26,8,0,,39.81229019165039,OUTBOUND,-36.95430374145508,-0.03743346420626252,
1,43.231719970703125,1.5765260457992554,0.1834859549999237,0.20592933893203735,15.230251461995067,5.390900505392277,-3.8842339515686035,1721,26,9,0,,55.01791000366211,OUTBOUND,-37.054893493652344,-0.10833023785322542,
1,43.51080322265625,1.5769997835159302,0.24107389152050018,0.22815319895744324,15.238449349999428,5.378640406223254,-3.9043784141540527,1722,26,10,0,,62.28961181640625,OUTBOUND,-37.17713165283203,-0.18083860917271574,
1,43.528873443603516,1.5774744749069214,0.1196882426738739,0.10530579835176468,15.247177326993551,5.366320385667126,-3.923135995864868,1723,26,11,0,,19.298974990844727,OUTBOUND,-37.12049102783203,-0.21528140395202738,
1,43.73853302001953,1.5779485702514648,0.12684303522109985,0.1277441829442978,15.258192137000151,5.354005501920715,-3.8962392807006836,1724,26,12,0,,11.09481430053711,OUTBOUND,-37.431053161621094,-0.19445577539869074,
1,44.0081672668457,1.5784223079681396,3.6050913333892822,3.6898765563964844,15.269505241012666,5.341738013625888,-3.9015965461730957,1725,26,13,0,,69.05126953125,OUTBOUND,-37.84254837036133,-0.2110534992333276,
1,43.5706672668457,1.578896164894104,2.4645769596099854,2.510169267654419,15.279314100014744,5.329424160127736,-3.905909299850464,1726,26,14,0,,78.11256408691406,OUTBOUND,-37.55937957763672,-0.2723452052573622,
1,43.649261474609375,1.5793694257736206,1.6219772100448608,1.6473714113235474,15.292614152014721,5.3170865094162885,-3.894047260284424,1727,26,15,0,,31.40587615966797,OUTBOUND,-37.661556243896484,-0.27201975969468095,
1,43.383934020996094,1.5798434019088745,0.15937931835651398,0.18115325272083282,15.305420748016331,5.304824680993916,-3.9186394214630127,1728,26,16,0,,45.58057403564453,OUTBOUND,-37.30048751831055,-0.23148993005136703,
1,43.38163375854492,1.5803171396255493,1.348266839981079,1.3968440294265747,15.317715059994953,5.292539373835565,-3.8989272117614746,1729,26,17,0,,52.06472396850586,OUTBOUND,-37.18523025512695,-0.20993964253361416,
1,43.753604888916016,1.5807925462722778,2.3813416957855225,2.423903703689575,15.327460681000957,5.28025291435174,-3.9381611347198486,1730,26,18,0,,20.223119735717773,OUTBOUND,-37.460906982421875,-0.18732532238532007,
1,43.445560455322266,1.58126699924469,8.148420333862305,8.2417573928833,15.335718921996886,5.267996031993713,-3.8875441551208496,1731,26,19,0,,22.555389404296875,OUTBOUND,-37.30727767944336,-0.16965049556328568,
1,43.62456512451172,1.5817407369613647,1.6138964891433716,1.619874119758606,15.343241705995752,5.25572095682293,-3.894015073776245,1732,26,20,0,,41.017276763916016,OUTBOUND,-37.356605529785156,-0.1305314493036049,
1,43.79598617553711,1.582216739654541,6.214046955108643,6.168435096740723,15.352122456009965,5.243470105474524,-3.9432015419006348,1733,26,21,0,,8.598209381103516,OUTBOUND,-37.50360870361328,-0.07789695795869,
1,43.43091583251953,1.5826917886734009,11.057302474975586,11.00226879119873,15.361955132015282,5.231255470043117,-3.893167495727539,1734,26,22,0,,105.78199768066406,OUTBOUND,-37.40665817260742,-0.08762166130505698,
1,43.585174560546875,1.583168387413025,5.71633243560791,5.752075672149658,15.369708967016777,5.219063919404723,-3.9317121505737305,1735,26,23,0,,8.875070571899414,OUTBOUND,-37.47279739379883,-0.11790903866954723,
1,43.155914306640625,1.5836436748504639,6.113433361053467,6.136193752288818,15.377243638999062,5.206953921686338,-3.885714530944824,1736,26,24,0,,20.08988380432129,OUTBOUND,-37.09208679199219,-0.11657117423754852,
1,43.528404235839844,1.5841195583343506,1.0374245643615723,1.052738904953003,15.38700962299481,5.194848602580422,-3.915736675262451,1737,26,25,0,,75.1126708984375,OUTBOUND,-37.28834533691406,-0.09575068089203076,
1,44.01325988769531,1.5845991373062134,0.40553370118141174,0.44788411259651184,15.398494560009567,5.182706440679279,-3.9776432514190674,1738,26,26,0,,86.28041076660156,OUTBOUND,-37.52956008911133,-0.10098200689040426,
1,44.17890548706055,1.585079550743103,4.568084716796875,4.613169193267822,15.408072993013775,5.170602004943921,-3.9314768314361572,1739,26,27,0,,15.18881893157959,OUTBOUND,-37.75836944580078,-0.10126416900421549,
1,44.07172775268555,1.5855584144592285,5.038258075714111,5.058687686920166,15.419925850001164,5.158488849010413,-3.882594347000122,1740,26,28,0,,51.0730094909668,OUTBOUND,-37.903839111328125,-0.07901141044919217,
1,44.15114212036133,1.586039423942566,1.513636589050293,1.5054892301559448,15.431765935005387,5.146365370917073,-3.953270673751831,1741,26,29,0,,25.432527542114258,OUTBOUND,-37.90011978149414,-0.05249023568488352,
1,44.10621643066406,1.5865199565887451,4.683750152587891,4.755621433258057,15.44180619699182,5.134252168598515,-3.9063687324523926,1742,26,30,0,,30.554899215698242,OUTBOUND,-37.98390197753906,-0.03213431125851512,
1,43.91075897216797,1.5870015621185303,0.8797490000724792,0.8681503534317017,15.452061388990842,5.1221448018185916,-3.9328560829162598,1743,26,31,0,,5.712679386138916,OUTBOUND,-37.7783088684082,-0.03109360687627571,
1,43.861228942871094,1.5874813795089722,0.14166763424873352,0.1249387338757515,15.463019243004965,5.1099895844844365,-3.8835785388946533,1744,26,32,0,,30.291841506958008,OUTBOUND,-37.73991012573242,0.007032078758983479,
1,44.31551742553711,1.5879616737365723,5.32169246673584,5.395847797393799,15.472012482001446,5.09784621674815,-3.919959783554077,1745,26,33,0,,29.280771255493164,OUTBOUND,-38.136573791503906,0.0456748315939278,
1,43.879661560058594,1.5884418487548828,3.8875536918640137,3.939051389694214,15.481234959006542,5.085741707306738,-3.9094738960266113,1746,26,34,0,,11.762337684631348,OUTBOUND,-37.70309066772461,0.06568359706366525,
1,43.95527267456055,1.5889216661453247,3.130635976791382,3.1703691482543945,15.491778610012261,5.073604625099103,-3.9071297645568848,1747,26,35,0,,21.813596725463867,OUTBOUND,-37.76297378540039,0.04409289664656109,
1,44.36415481567383,1.5894041061401367,0.2510664761066437,0.24998538196086884,15.504188257997157,5.06146591213312,-3.9612905979156494,1748,26,36,0,,59.58364486694336,OUTBOUND,-37.96192932128906,-0.02019917844716413,
1,43.760643005371094,1.5898852348327637,6.844984531402588,6.977294445037842,15.512901164009236,5.049308632002577,-3.8908498287200928,1749,26,37,0,,60.996849060058594,OUTBOUND,-37.630531311035156,-0.07025143619562801,
1,44.17236328125,1.590366244316101,2.0758674144744873,2.0819029808044434,15.52204746400821,5.037148416793853,-3.908233642578125,1750,26,38,0,,14.409321784973145,OUTBOUND,-37.947052001953125,-0.11266242140652472,
1,44.21438980102539,1.5908459424972534,0.17317822575569153,0.1667826771736145,15.531389298994327,5.024954601462009,-3.8910481929779053,1751,26,39,0,,37.38373565673828,OUTBOUND,-37.926700592041016,-0.16053721627192144,
1,44.33180618286133,1.5913259983062744,0.8563117980957031,0.8677817583084106,15.539683142997092,5.012732959024756,-3.9157252311706543,1752,26,40,0,,6.493753910064697,OUTBOUND,-38.00057601928711,-0.23320387673433088,
1,44.375450134277344,1.5918066501617432,1.7297070026397705,1.7030854225158691,15.548032643011538,5.000541064750964,-3.9212722778320312,1753,26,41,0,,22.351064682006836,OUTBOUND,-38.05925369262695,-0.26531176397087,
1,44.56841278076172,1.592287302017212,0.13950061798095703,0.12752769887447357,15.561849004996475,4.988330034895866,-3.9105193614959717,1754,26,42,0,,20.295419692993164,OUTBOUND,-38.265926361083984,-0.27259960013532974,
1,44.28300857543945,1.5927648544311523,6.960953712463379,6.945440292358398,15.571208095003385,4.976103312040856,-3.8542282581329346,1755,26,43,0,,61.16429901123047,OUTBOUND,-38.162052154541016,-0.3006757088419649,
1,44.35783386230469,1.5932402610778809,4.518672466278076,4.503208160400391,15.579316724004457,4.963849214543478,-3.8610074520111084,1756,26,44,0,,35.34856033325195,OUTBOUND,-38.34011459350586,-0.26606672810964727,
1,44.37125778198242,1.5937174558639526,0.9776874780654907,1.0057209730148315,15.589042036008323,4.9516565907639105,-3.9346392154693604,1757,26,45,0,,23.895427703857422,OUTBOUND,-38.141578674316406,-0.20957042801095188,
1,44.26604461669922,1.5941932201385498,0.217306986451149,0.2310037612915039,15.598855709016789,4.939446725542577,-3.8763442039489746,1758,26,46,0,,53.570472717285156,OUTBOUND,-38.029815673828125,-0.1962588419035439,
1,44.20893859863281,1.5946705341339111,3.862074375152588,3.8633925914764404,15.606924335996155,4.9271912407880745,-3.9305217266082764,1759,26,47,0,,6.470252990722656,OUTBOUND,-37.86267852783203,-0.22948055375914073,
1,44.40374755859375,1.595147967338562,0.3072061240673065,0.280040442943573,15.614493542001583,4.9148904070551485,-3.906787633895874,1760,26,48,0,,52.26983642578125,OUTBOUND,-38.00883865356445,-0.30879148452429217,
1,44.64161682128906,1.5956279039382935,5.638432025909424,5.730803966522217,15.622991767013445,4.902627094449506,-3.9477829933166504,1761,26,49,0,,46.30293273925781,OUTBOUND,-38.31635284423828,-0.34630136206412887,
1,44.935546875,1.5961101055145264,1.7941434383392334,1.8144490718841553,15.632102360017598,4.89031683232093,-3.9525582790374756,1762,26,50,0,,5.396182537078857,OUTBOUND,-38.646507263183594,-0.3273324037864413,
1,44.59880828857422,1.5965936183929443,4.881109237670898,4.80320405960083,15.64170828499482,4.877955868886862,-3.9368607997894287,1763,26,51,0,,38.967620849609375,OUTBOUND,-38.349334716796875,-0.2948218013602324,
1,44.66194152832031,1.5970759391784668,0.34680548310279846,0.3537111282348633,15.649696697015315,4.865664775581965,-3.891563892364502,1764,26,52,0,,21.61520767211914,OUTBOUND,-38.474456787109375,-0.273923484785231,
1,44.769073486328125,1.5975580215454102,0.23223628103733063,0.24144679307937622,15.658075645013014,4.853346930593639,-3.9081051349639893,1765,26,53,0,,46.45232009887695,OUTBOUND,-38.45072937011719,-0.24822931335395132,
1,44.68416213989258,1.5980409383773804,0.14694856107234955,0.16047737002372742,15.66714567001327,4.841036896510906,-3.9235758781433105,1766,26,54,0,,34.77521514892578,OUTBOUND,-38.27110290527344,-0.23924272370039115,
1,44.755306243896484,1.5985199213027954,6.379055500030518,6.340002536773682,15.675771262001945,4.828758538336153,-3.8377084732055664,1767,26,55,0,,46.31178665161133,OUTBOUND,-38.60857009887695,-0.2611211266381531,
1,44.835365295410156,1.5989990234375,0.1344965398311615,0.13166332244873047,15.683581179007888,4.816438616781494,-3.908400058746338,1768,26,56,0,,3.3785994052886963,OUTBOUND,-38.60582733154297,-0.24522415724858537,
1,45.096920013427734,1.5994799137115479,0.1988709717988968,0.19519731402397156,15.692367720999755,4.804110255854918,-3.936225414276123,1769,26,57,0,,3.0853636264801025,OUTBOUND,-38.78300857543945,-0.257175451125834,
1,44.97099685668945,1.5999608039855957,6.409709930419922,6.482093811035156,15.705187293991912,4.791799732639992,-3.9074432849884033,1770,26,58,0,,78.18409729003906,OUTBOUND,-38.8459587097168,-0.2971784515602271,
1,44.39129638671875,1.6004424095153809,0.14545504748821259,0.14324481785297394,15.716057457000716,4.779476206742856,-3.922362804412842,1771,26,59,0,,20.99934959411621,OUTBOUND,-38.202117919921875,-0.31709547818430767,
1,44.79673767089844,1.6009225845336914,3.2517857551574707,3.2877516746520996,15.723786720016506,4.767131972398555,-3.8790202140808105,1772,26,60,0,,14.396943092346191,OUTBOUND,-38.75165557861328,-0.33136614090405175,
1,44.58906173706055,1.6014013290405273,3.382977247238159,3.404723644256592,15.735355665994575,4.754765315246818,-3.876910924911499,1773,26,61,0,,31.0461483001709,OUTBOUND,-38.43172836303711,-0.3209933045316912,
1,44.76178741455078,1.601880669593811,0.34640952944755554,0.3480812609195709,15.74753691200749,4.742398746798999,-3.9156599044799805,1774,26,62,0,,81.5008544921875,OUTBOUND,-38.366310119628906,-0.3292292820341046,
1,44.816001892089844,1.6023589372634888,5.817360877990723,5.728570938110352,15.760548402002314,4.729982391703484,-3.8809642791748047,1775,26,63,0,,7.552947044372559,OUTBOUND,-38.484500885009766,-0.34881727203270646,
1,45.08096694946289,1.6028369665145874,1.6810911893844604,1.6949055194854736,15.774565778003307,4.717530355018061,-3.8955283164978027,1776,26,64,0,,15.794872283935547,OUTBOUND,-38.69676208496094,-0.3216265790593264,
1,45.56966781616211,1.6033148765563965,4.6120524406433105,4.691704750061035,15.786262389010517,4.705121511932345,-3.898690700531006,1777,26,65,0,,46.40752410888672,OUTBOUND,-39.248046875,-0.2846338040226813,
1,45.11662292480469,1.6037944555282593,1.8479219675064087,1.8655589818954468,15.797965097997803,4.692700486162427,-3.9300649166107178,1778,26,66,0,,6.809874057769775,OUTBOUND,-38.82487106323242,-0.29559470591831494,
1,45.25138473510742,1.6042728424072266,1.1777405738830566,1.1715713739395142,15.810904951009434,4.6802458067279025,-3.8796300888061523,1779,26,67,0,,18.29205894470215,OUTBOUND,-39.03196334838867,-0.34159273493019804,
1,45.31380844116211,1.604754090309143,0.11917917430400848,0.10669606924057007,15.823767924011918,4.667746717276899,-3.955981492996216,1780,26,68,0,,12.432083129882812,OUTBOUND,-38.9910774230957,-0.36356662375114035,
1,45.26732635498047,1.6052372455596924,4.454837322235107,4.495934009552002,15.836792642017826,4.655235874491533,-3.9382171630859375,1781,26,69,0,,8.757946014404297,OUTBOUND,-38.94997787475586,-0.3398416784823372,
1,45.32194900512695,1.6057226657867432,0.14234907925128937,0.12865641713142395,15.845585528993979,4.642780228354118,-3.953813076019287,1782,26,70,0,,28.291667938232422,OUTBOUND,-38.98076629638672,-0.31083150198341875,
1,45.00391387939453,1.6062054634094238,3.955228567123413,4.054424285888672,15.85615141299786,4.630313523425145,-3.8610305786132812,1783,26,71,0,,27.727163314819336,OUTBOUND,-38.84427261352539,-0.32646626268600965,
1,45.05439376831055,1.606688380241394,5.333842754364014,5.352060317993164,15.86859451798955,4.61780096658175,-3.9102864265441895,1784,26,72,0,,83.6932373046875,OUTBOUND,-38.938507080078125,-0.3402689802934941,
1,45.17526626586914,1.607170820236206,0.322359174489975,0.2875409424304962,15.876933755993377,4.605322899555886,-3.8982486724853516,1785,26,73,0,,56.35332489013672,OUTBOUND,-38.968414306640625,-0.3530366721028699,
1,45.178688049316406,1.6076544523239136,1.5459240674972534,1.5381020307540894,15.885145312990062,4.592808498810695,-3.9264976978302,1786,26,74,0,,46.94804382324219,OUTBOUND,-38.85667037963867,-0.41552044726723314,
1,45.043521881103516,1.6081390380859375,5.902771949768066,5.959886074066162,15.892986663995543,4.580302240844967,-3.9286656379699707,1787,26,75,0,,25.92483901977539,OUTBOUND,-38.699798583984375,-0.4558997923072744,
1,45.1307258605957,1.6086221933364868,5.530831813812256,5.578428745269775,15.903649776009843,4.567767415191732,-3.8800580501556396,1788,26,76,0,,30.789209365844727,OUTBOUND,-38.8199348449707,-0.43583037527086155,
1,44.94779968261719,1.6091034412384033,11.516210556030273,11.635531425476074,15.915392337017693,4.5552634047795415,-3.8714489936828613,1789,26,77,0,,54.619327545166016,OUTBOUND,-38.79570007324219,-0.397196778723704,
1,45.219970703125,1.6095881462097168,12.074535369873047,12.029033660888672,15.925412667013006,4.542762574129465,-3.965555429458618,1790,26,78,0,,30.80132484436035,OUTBOUND,-38.96799850463867,-0.3577883943025162,
1,45.1138916015625,1.6100738048553467,4.482942581176758,4.516420841217041,15.936700908991043,4.530307275340198,-3.9294447898864746,1791,26,79,0,,70.1633071899414,OUTBOUND,-38.70756912231445,-0.32151114725994884,
