accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,41.804542541503906,1.5517511367797852,6.191870212554932,6.2517409324646,13.992303962004371,29.927330363493446,-3.885559320449829,1668,23,6,0,,67.29765319824219,OUTBOUND,-36.07710266113281,-0.012755980593736988,
1,41.737632751464844,1.5522141456604004,0.2797657549381256,0.2959659993648529,13.999577282986138,29.91515359421975,-3.8580753803253174,1669,23,7,0,,72.03046417236328,OUTBOUND,-35.88063049316406,0.0059733382803015735,
1,42.160884857177734,1.5526797771453857,1.3358211517333984,1.3562196493148804,14.008290052006487,29.90291865800786,-3.9518396854400635,1670,23,8,0,,43.45712661743164,OUTBOUND,-35.9964599609375,-0.026665569267286283,
1,42.03254699707031,1.5531433820724487,0.24168115854263306,0.2381361424922943,14.016160567989573,29.89071373307888,-3.863708257675171,1671,23,9,0,,66.01219177246094,OUTBOUND,-35.842071533203125,-0.06254821883661496,
1,42.151058197021484,1.5536075830459595,0.21007336676120758,0.1912972778081894,14.023251404985785,29.878480811325044,-3.9145424365997314,1672,23,10,0,,47.72773742675781,OUTBOUND,-35.806541442871094,-0.031044430916052298,
1,42.41044616699219,1.5540715456008911,0.14596498012542725,0.14638522267341614,14.030736140004592,29.866240737548196,-3.8937714099884033,1673,23,11,0,,5.433263778686523,OUTBOUND,-36.15737533569336,-0.011068111438694335,
1,42.83836364746094,1.5545388460159302,2.8928959369659424,2.9674949645996094,14.040718005999224,29.8540252946639,-3.9669132232666016,1674,23,12,0,,56.850955963134766,OUTBOUND,-36.661346435546875,0.006155721098867463,
1,42.61470031738281,1.5550050735473633,3.626863479614258,3.618238925933838,14.048780623998027,29.84178371835001,-3.8869450092315674,1675,23,13,0,,70.3210220336914,OUTBOUND,-36.66484832763672,0.04189089085559782,
1,42.57900619506836,1.5554745197296143,0.14171302318572998,0.13800612092018127,14.056588375009596,29.829496493746003,-3.9659574031829834,1676,23,14,0,,24.92864418029785,OUTBOUND,-36.52638244628906,0.08454316083447597,
1,42.40186309814453,1.5559438467025757,0.9260522127151489,0.9222091436386108,14.064549751987215,29.81720216847948,-3.909543514251709,1677,23,15,0,,22.559572219848633,OUTBOUND,-36.49998474121094,0.11706571587359862,
1,42.277427673339844,1.556410789489746,0.12577959895133972,0.14612486958503723,14.071805632003816,29.80493505469408,-3.8628320693969727,1678,23,16,0,,30.618234634399414,OUTBOUND,-36.34446334838867,0.12044679280344513,
1,42.23603439331055,1.5568771362304688,1.3717838525772095,1.3927632570266724,14.080084460001672,29.792672651953204,-3.8943161964416504,1679,23,17,0,,11.5125093460083,OUTBOUND,-36.25507736206055,0.10722065427374645,
1,42.282630920410156,1.5573452711105347,0.2905791997909546,0.2876255512237549,14.087523460999364,29.780354987466804,-3.9396750926971436,1680,23,18,0,,72.82958221435547,OUTBOUND,-36.0553092956543,0.045119408627530784,
1,42.61811065673828,1.557813048362732,0.8788483142852783,0.8723443150520325,14.096282863989472,29.768039564114133,-3.898625135421753,1681,23,19,0,,33.97161102294922,OUTBOUND,-36.347938537597656,-0.002065250472281789,
1,42.761131286621094,1.5582802295684814,4.069105625152588,4.096892833709717,14.107582103984896,29.755685637278116,-3.892812728881836,1682,23,20,0,,12.633990287780762,OUTBOUND,-36.56974792480469,0.0009095810638709822,
1,42.92352294921875,1.5587482452392578,0.1454339623451233,0.14469316601753235,14.115666633006185,29.743341720335636,-3.923521041870117,1683,23,21,0,,7.7319135665893555,OUTBOUND,-36.645938873291016,0.03212590305984653,
1,42.6499137878418,1.559214472770691,7.666558742523193,7.748367786407471,14.123455577006098,29.730965899018415,-3.8673956394195557,1684,23,22,0,,92.51414489746094,OUTBOUND,-36.66535949707031,0.09000940992385659,
1,42.875892639160156,1.559680700302124,0.11200159788131714,0.11015893518924713,14.132576417992823,29.7186092574816,-3.9040629863739014,1685,23,23,0,,4.459498882293701,OUTBOUND,-36.8646125793457,0.12694761169607827,
1,42.748722076416016,1.5601497888565063,6.088552474975586,6.131865501403809,14.141261449985905,29.706235031919757,-3.9581117630004883,1686,23,24,0,,54.91441345214844,OUTBOUND,-36.76230239868164,0.09205068716700723,
1,42.13538360595703,1.5606176853179932,4.322751998901367,4.329649448394775,14.149826576991472,29.69382457594416,-3.8824520111083984,1687,23,25,0,,6.326247692108154,OUTBOUND,-36.2480354309082,0.009683557830542755,
1,42.05229568481445,1.5610854625701904,0.8941803574562073,0.9415786266326904,14.157746284996392,29.681374677634494,-3.9049487113952637,1688,23,26,0,,75.22747039794922,OUTBOUND,-35.98247528076172,-0.02943676044979851,
1,42.3648567199707,1.5615513324737549,1.339730143547058,1.381743311882019,14.165645442000823,29.668957997360028,-3.86478590965271,1689,23,27,0,,74.65701293945312,OUTBOUND,-36.16128921508789,-0.05959270505405181,
1,42.56053161621094,1.562016487121582,0.2781764566898346,0.279034286737442,14.174994600994978,29.656457399926065,-3.885408878326416,1690,23,28,0,,75.41249084472656,OUTBOUND,-36.1955680847168,-0.1373947152955202,
1,43.008140563964844,1.5624827146530151,0.5175303220748901,0.5055582523345947,14.186550182988867,29.64393155019767,-3.9196295738220215,1691,23,29,0,,16.136999130249023,OUTBOUND,-36.61444091796875,-0.20864658608951323,
1,43.379425048828125,1.5629496574401855,0.11859629303216934,0.12995773553848267,14.197969522007043,29.63143446673003,-3.913774251937866,1692,23,30,0,,26.653350830078125,OUTBOUND,-37.05690383911133,-0.2153499354404777,
1,43.23640441894531,1.5634151697158813,1.4835069179534912,1.5472760200500488,14.208915775991045,29.618970516229425,-3.872745990753174,1693,23,31,0,,104.74882507324219,OUTBOUND,-37.197486877441406,-0.19918791802823765,
1,43.143070220947266,1.5638809204101562,0.8778483271598816,0.8914288282394409,14.219524874002673,29.60651000042636,-3.902667284011841,1694,23,32,0,,64.70746612548828,OUTBOUND,-37.174320220947266,-0.2142230838657622,
1,43.122920989990234,1.5643484592437744,1.2990010976791382,1.2647547721862793,14.230878002010286,29.593995717550058,-3.935072422027588,1695,23,33,0,,55.18290328979492,OUTBOUND,-37.21563720703125,-0.22405491650630777,
1,42.72185134887695,1.5648139715194702,1.0055410861968994,1.011048674583435,14.24242942998535,29.58157901386397,-3.8591456413269043,1696,23,34,0,,4.005378246307373,OUTBOUND,-36.862457275390625,-0.23625723155977404,
1,42.69140625,1.5652779340744019,1.9041407108306885,1.9591100215911865,14.25416243399377,29.56917095207761,-3.8689346313476562,1697,23,35,0,,31.106298446655273,OUTBOUND,-36.787803649902344,-0.26636762187448915,
1,42.5367431640625,1.5657442808151245,1.6055328845977783,1.6361308097839355,14.265395797992824,29.55675289242671,-3.940018653869629,1698,23,36,0,,58.75164031982422,OUTBOUND,-36.3704948425293,-0.2505804743201666,
1,42.877593994140625,1.5662119388580322,0.8200832605361938,0.8227771520614624,14.277322406996973,29.54436990432537,-3.9256458282470703,1699,23,37,0,,82.05618286132812,OUTBOUND,-36.55315399169922,-0.24854028684850854,
1,43.18776321411133,1.5666784048080444,0.28272706270217896,0.26150384545326233,14.284729735984001,29.532003407531338,-3.8763489723205566,1700,23,38,0,,64.41934204101562,OUTBOUND,-36.80708312988281,-0.29886957411714987,
1,43.39613723754883,1.567145586013794,0.1440207064151764,0.13219717144966125,14.29189170000609,29.51964436194718,-3.910433053970337,1701,23,39,0,,17.763643264770508,OUTBOUND,-37.002655029296875,-0.3070833117314808,
1,43.619102478027344,1.5676122903823853,0.11118863523006439,0.11242983490228653,14.29934254399268,29.507338792437164,-3.890526056289673,1702,23,40,0,,11.789750099182129,OUTBOUND,-37.269935607910156,-0.2933514522307621,
1,43.91193389892578,1.568075180053711,0.21118026971817017,0.22504116594791412,14.309402184997452,29.494989194374323,-3.8249900341033936,1703,23,41,0,,55.440818786621094,OUTBOUND,-37.825660705566406,-0.2844764441585245,
1,43.769081115722656,1.5685367584228516,0.2734144330024719,0.2691870331764221,14.317223830992589,29.48265919950945,-3.862783908843994,1704,23,42,0,,64.16178131103516,OUTBOUND,-37.751014709472656,-0.25818430418901844,
1,43.613162994384766,1.5689985752105713,0.22926510870456696,0.2115895003080368,14.324757825990673,29.470336695643525,-3.8916947841644287,1705,23,43,0,,56.541316986083984,OUTBOUND,-37.6826171875,-0.232780608861168,
1,43.62342834472656,1.5694622993469238,0.12493127584457397,0.10700811445713043,14.333479522989364,29.458080034923462,-3.925448179244995,1706,23,44,0,,23.282251358032227,OUTBOUND,-37.655216217041016,-0.2300232004820661,
1,43.382591247558594,1.5699266195297241,0.28884485363960266,0.28714796900749207,14.343940410006326,29.44579346410506,-3.9032750129699707,1707,23,45,0,,5.528214454650879,OUTBOUND,-37.442832946777344,-0.26505521613641153,
1,43.198307037353516,1.5703915357589722,1.2650020122528076,1.3067877292633057,14.355348312994465,29.433447351316584,-3.9037272930145264,1708,23,46,0,,6.884222984313965,OUTBOUND,-37.21088790893555,-0.30926733181913446,
1,43.172584533691406,1.5708587169647217,2.1130852699279785,2.1020092964172363,14.366704618994845,29.421131541772198,-3.9357590675354004,1709,23,47,0,,21.602663040161133,OUTBOUND,-37.11445236206055,-0.3427583646587981,
1,42.95256805419922,1.5713253021240234,1.250353455543518,1.2368451356887817,14.375713549001375,29.408771466491693,-3.8861513137817383,1710,23,48,0,,45.2119026184082,OUTBOUND,-36.88045120239258,-0.32106697971659337,
1,43.24150085449219,1.5717936754226685,1.477972388267517,1.4629303216934204,14.384037064010045,29.396467654599107,-3.928560256958008,1711,23,49,0,,66.85184478759766,OUTBOUND,-36.89823532104492,-0.2545879147486167,
1,43.189693450927734,1.572261095046997,0.4437885582447052,0.4036702513694763,14.392006325011607,29.384212607350293,-3.8812427520751953,1712,23,50,0,,52.89829635620117,OUTBOUND,-36.83457946777344,-0.24960885127400062,
1,43.838539123535156,1.572730541229248,0.9502742290496826,0.958279013633728,14.400035216996912,29.371901959388882,-3.93618106842041,1713,23,51,0,,7.860717296600342,OUTBOUND,-37.51216125488281,-0.28135790833761654,
1,43.97197723388672,1.5732016563415527,0.24003934860229492,0.23989897966384888,14.410425484995358,29.359612791971024,-3.932298183441162,1714,23,52,0,,22.070755004882812,OUTBOUND,-37.65570068359375,-0.27167453169570094,
1,44.02225112915039,1.5736722946166992,0.148162379860878,0.1354842185974121,14.419655804987997,29.347327292013112,-3.8929784297943115,1715,23,53,0,,36.71304702758789,OUTBOUND,-37.836727142333984,-0.2928581571350519,
1,43.88615036010742,1.574144721031189,0.1716717630624771,0.15203341841697693,14.428533622995019,29.33498382444194,-3.9375760555267334,1716,23,54,0,,39.614688873291016,OUTBOUND,-37.72105026245117,-0.36610244142290077,
1,43.77550506591797,1.5746164321899414,4.43628454208374,4.415828704833984,14.436976249999134,29.322612618236185,-3.89202618598938,1717,23,55,0,,81.5725326538086,OUTBOUND,-37.828372955322266,-0.4118406159416185,
1,43.351806640625,1.5750889778137207,3.5810141563415527,3.580673933029175,14.448227777000284,29.31020440580043,-3.9188361167907715,1718,23,56,0,,32.224544525146484,OUTBOUND,-37.41870880126953,-0.45674292829697705,
1,43.69092559814453,1.5755624771118164,0.22698506712913513,0.23949280381202698,14.457880758011015,29.29773204009525,-3.9220848083496094,1719,23,57,0,,48.16093444824219,OUTBOUND,-37.65931701660156,-0.5070720037004457,
1,43.20990753173828,1.5760374069213867,5.770968437194824,5.7650837898254395,14.465686709008878,29.285262443842754,-3.9365501403808594,1720,23,58,0,,2.3536159992218018,OUTBOUND,-37.13943099975586,-0.522467637711878,
1,43.294464111328125,1.576511025428772,1.1138356924057007,1.09720778465271,14.473309407010674,29.272783080941593,-3.8837907314300537,1721,23,59,0,,86.01856994628906,OUTBOUND,-37.080406188964844,-0.5356132485131204,
1,43.65608215332031,1.5769844055175781,2.056642532348633,2.049731492996216,14.482127319992287,29.260326944281577,-3.8984591960906982,1722,23,60,0,,64.66876220703125,OUTBOUND,-37.31865692138672,-0.5530358276160087,
1,43.84424591064453,1.5774585008621216,0.24870161712169647,0.2209705412387848,14.490306799998507,29.247866274263103,-3.9220633506774902,1723,23,61,0,,62.27031326293945,OUTBOUND,-37.346893310546875,-0.594451483096553,
1,44.090030670166016,1.5779322385787964,4.165632724761963,4.197974681854248,14.4981174429995,29.235369418246005,-3.897820234298706,1724,23,62,0,,31.1403865814209,OUTBOUND,-37.73177719116211,-0.6246167141121282,
1,44.193668365478516,1.5784059762954712,6.151375770568848,6.21789026260376,14.505894098983845,29.22287889364134,-3.9058704376220703,1725,23,63,0,,105.20182800292969,FAILURE,-38.03081512451172,-20.62414009163539,
1,43.97392654418945,1.5788798332214355,1.6696828603744507,1.6901735067367554,14.516526063001947,29.98798157796974,-3.9080092906951904,1726,24,1,0,,52.94502639770508,OUTBOUND,-37.902801513671875,-0.032464330173852654,
1,43.86314010620117,1.5793530941009521,1.9652658700942993,1.9713317155838013,14.52423128898954,29.975898338673062,-3.8939685821533203,1727,24,2,0,,40.801231384277344,OUTBOUND,-37.86278533935547,-0.035665691956495604,
1,43.7205924987793,1.579827070236206,0.15691766142845154,0.173011913895607,14.531559491995722,29.96382508560187,-3.917135715484619,1728,24,3,0,,49.43385314941406,OUTBOUND,-37.61567306518555,0.006155922117256753,
1,43.719364166259766,1.5803004503250122,0.31212177872657776,0.3342764973640442,14.539578361000167,29.951705434207796,-3.8946871757507324,1729,24,4,0,,76.20065307617188,OUTBOUND,-37.46436309814453,0.06095493376030725,
1,44.2370719909668,1.5807758569717407,2.1767945289611816,2.183856725692749,14.55741221801145,29.939606423853203,-3.940991163253784,1730,24,5,0,,11.575047492980957,OUTBOUND,-37.89712142944336,0.10784591793130072,
1,44.0468864440918,1.5812501907348633,4.841623306274414,4.868147850036621,14.572885879984824,29.927491101827954,-3.886054515838623,1731,24,6,0,,4.400907039642334,OUTBOUND,-37.82176208496094,0.11888214130707647,
1,44.16101837158203,1.5817235708236694,1.458431601524353,1.5018360614776611,14.584960312990006,29.915317192569102,-3.8871042728424072,1732,24,7,0,,14.833002090454102,OUTBOUND,-37.888214111328125,0.14262399097284925,
1,44.344825744628906,1.5821990966796875,2.5362367630004883,2.584057331085205,14.599455398012651,29.903107778100296,-3.945671319961548,1733,24,8,0,,30.82900619506836,OUTBOUND,-38.11592102050781,0.16426367686187632,
1,44.2221565246582,1.5826739072799683,0.7343220710754395,0.7372028231620789,14.611455800011754,29.890864688270693,-3.889679431915283,1734,24,9,0,,8.621176719665527,OUTBOUND,-38.060142517089844,0.12271880888328657,
1,44.22127914428711,1.5831499099731445,7.124266147613525,7.180568218231201,14.621007612004178,29.878633090930446,-3.9305272102355957,1735,24,10,0,,69.0745620727539,OUTBOUND,-38.10015106201172,0.05140053263677018,
1,43.8940315246582,1.5836248397827148,7.574310779571533,7.612547874450684,14.63077525299741,29.866433693736564,-3.883695363998413,1736,24,11,0,,58.36382293701172,OUTBOUND,-37.99095153808594,0.011871509121296175,
1,43.81319046020508,1.5841001272201538,0.2916758060455322,0.3102797567844391,14.642949962988496,29.854202771418038,-3.913527250289917,1737,24,12,0,,67.11286926269531,OUTBOUND,-37.737606048583984,0.021465959911178598,
1,44.20173263549805,1.5845791101455688,0.4657563269138336,0.4834897220134735,14.654647485003807,29.84195894812497,-3.9766387939453125,1738,24,13,0,,93.71521759033203,OUTBOUND,-37.856475830078125,3.846834019158868e-05,
1,44.14313888549805,1.5850591659545898,5.78762149810791,5.806644439697266,14.666703466995386,29.8297387694454,-3.9300200939178467,1739,24,14,0,,9.737330436706543,OUTBOUND,-37.79476547241211,-0.022547829182418173,
1,44.29502487182617,1.5855374336242676,5.716869831085205,5.743076324462891,14.67913612999837,29.817491428797545,-3.8807737827301025,1740,24,15,0,,13.989225387573242,OUTBOUND,-38.05091857910156,-0.028590899420925978,
1,44.67448425292969,1.5860177278518677,0.744816780090332,0.7407872080802917,14.686971502989763,29.80523948865382,-3.9497013092041016,1741,24,16,0,,15.936975479125977,OUTBOUND,-38.27693557739258,-0.03782574976086327,
1,44.54958724975586,1.5864977836608887,10.405094146728516,10.507613182067871,14.697558235988254,29.792955522848427,-3.9074275493621826,1742,24,17,0,,80.33094024658203,OUTBOUND,-38.395057678222656,-0.05789393661958367,
1,44.384456634521484,1.5869786739349365,0.1955726146697998,0.20153146982192993,14.709670996991917,29.780664062039957,-3.9299545288085938,1743,24,18,0,,5.513526916503906,OUTBOUND,-38.210548400878906,-0.07000166767671204,
1,44.27336120605469,1.5874578952789307,0.4092479348182678,0.38884347677230835,14.720864261005772,29.768344347429842,-3.880809783935547,1744,24,19,0,,6.1740899085998535,OUTBOUND,-38.157779693603516,-0.05619459668225616,
1,44.526878356933594,1.587937355041504,4.966052532196045,4.985884666442871,14.733090786001412,29.75600267959058,-3.915911912918091,1745,24,20,0,,27.95108413696289,OUTBOUND,-38.344886779785156,-0.09463941935552672,
1,44.31317138671875,1.5884166955947876,0.1873284876346588,0.19466575980186462,14.744917982985498,29.743650394055418,-3.9088096618652344,1746,24,21,0,,44.06602096557617,OUTBOUND,-38.07316589355469,-0.14768092300117402,
