accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,40.33134841918945,1.5731427669525146,23.922210693359375,23.1525936126709,15.377318090002518,29.428683298392887,-3.9099786281585693,1710,39,47,0,,39.89898681640625,OUTBOUND,-34.115413665771484,-0.005535266709453858,
1,40.03937911987305,1.5736163854599,17.03431510925293,16.697751998901367,15.38928221000242,29.416291289971028,-3.874541759490967,1711,39,48,0,,30.69654083251953,OUTBOUND,-33.816219329833984,-0.012938677020287826,
1,40.714988708496094,1.574088454246521,0.6080068349838257,0.701012372970581,15.400483000994427,29.403861116061492,-3.8804423809051514,1712,39,49,0,,59.078121185302734,OUTBOUND,-34.422760009765625,-0.003448420572324278,
1,40.374446868896484,1.574560523033142,29.403194427490234,28.42576026916504,15.409590648021549,29.391369498449134,-3.9108879566192627,1713,39,50,0,,99.82154846191406,FAILURE,-34.17955017089844,-0.02492178488974155,
1,40.830665588378906,1.575031042098999,7.090107440948486,7.167130947113037,15.420605844003148,29.987983430769507,-3.879716634750366,1714,40,1,0,,18.585020065307617,OUTBOUND,-34.62565994262695,-0.022129954533876478,
1,40.43773651123047,1.5755033493041992,8.912012100219727,8.817902565002441,15.430343170010019,29.97593694977105,-3.943634033203125,1715,40,2,0,,12.654486656188965,OUTBOUND,-34.30255889892578,-0.03712929151157122,
1,40.40478515625,1.5759752988815308,0.585354208946228,0.6841137409210205,15.440170423011295,29.963863745565103,-3.9012157917022705,1716,40,3,0,,55.21746826171875,OUTBOUND,-34.13993835449219,-0.030415993311051638,
1,40.7140998840332,1.576446771621704,23.060190200805664,22.912837982177734,15.452047775004758,29.951786673230906,-3.8986239433288574,1717,40,4,0,,73.77743530273438,OUTBOUND,-34.57289123535156,-0.007738172520884731,
1,40.20940017700195,1.5769202709197998,0.5205492377281189,0.5291348695755005,15.463844515994424,29.939710322511647,-3.9488301277160645,1718,40,5,0,,61.00225830078125,OUTBOUND,-33.86572265625,0.025150522370914204,
1,40.701210021972656,1.5773935317993164,7.375378608703613,7.413505554199219,15.475166090996936,29.92763245182382,-3.9061338901519775,1719,40,6,0,,10.405158042907715,OUTBOUND,-34.43658447265625,0.019024641487677945,
1,40.48988723754883,1.5778673887252808,0.732833206653595,0.7393011450767517,15.486123783019139,29.91551488685612,-3.9221813678741455,1720,40,7,0,,57.068180084228516,OUTBOUND,-34.2450065612793,0.012541540795197523,
1,40.77107620239258,1.578342080116272,32.070533752441406,31.837013244628906,15.500045513006626,29.90336679627876,-3.9270927906036377,1721,40,8,0,,128.87843322753906,OUTBOUND,-34.558475494384766,0.04830383158934035,
1,40.5151252746582,1.5788182020187378,16.429168701171875,16.403383255004883,15.51407182001276,29.891192121840053,-3.940566062927246,1722,40,9,0,,52.62738037109375,OUTBOUND,-34.353816986083984,0.06586625515295981,
1,40.9221076965332,1.5792940855026245,10.286601066589355,10.194580078125,15.525663972017355,29.879002461959985,-3.913341999053955,1723,40,10,0,,21.001102447509766,OUTBOUND,-34.88250732421875,0.08274430914898959,
1,40.53582763671875,1.5797710418701172,12.914073944091797,12.38191032409668,15.538704314007191,29.86677168458779,-3.9334475994110107,1724,40,11,0,,12.5511474609375,OUTBOUND,-34.41582489013672,0.10587161095712369,
1,40.511688232421875,1.5802485942840576,10.351902961730957,10.253454208374023,15.55156181199709,29.854492421513005,-3.928758144378662,1725,40,12,0,,27.021282196044922,OUTBOUND,-34.264278411865234,0.07406849980348247,
1,40.597572326660156,1.580728530883789,6.844956398010254,6.93367862701416,15.565499537013238,29.842243455307305,-3.9625489711761475,1726,40,13,0,,50.85519027709961,OUTBOUND,-34.33437728881836,0.01576785509032029,
1,40.930213928222656,1.581208348274231,13.580390930175781,13.560149192810059,15.579326044011395,29.82999244196949,-3.921931743621826,1727,40,14,0,,13.380400657653809,OUTBOUND,-34.75310516357422,0.014439288788016081,
1,40.240997314453125,1.581687331199646,53.57491683959961,52.68311309814453,15.59452950101695,29.81775087885855,-3.9032204151153564,1728,40,15,0,,143.32003784179688,OUTBOUND,-34.18486022949219,0.04536640632813922,
1,40.145938873291016,1.5821640491485596,1.0368608236312866,1.1357097625732422,15.605692559998715,29.805454954723377,-3.8749630451202393,1729,40,16,0,,122.68843841552734,OUTBOUND,-34.08338928222656,0.08995445696733419,
1,40.493133544921875,1.5826425552368164,13.667214393615723,13.154356002807617,15.618771683017258,29.79315042151136,-3.949944019317627,1730,40,17,0,,81.19535827636719,OUTBOUND,-34.08754348754883,0.13090594861952384,
1,40.68648147583008,1.5831217765808105,28.975997924804688,28.331981658935547,15.62930538301589,29.78086584934281,-3.9336321353912354,1731,40,18,0,,17.626937866210938,OUTBOUND,-34.35373306274414,0.12733869414239776,
1,40.973236083984375,1.583600640296936,19.021528244018555,18.736600875854492,15.641569159022765,29.76854547659021,-3.9114739894866943,1732,40,19,0,,17.887821197509766,OUTBOUND,-34.731475830078125,0.10698305095511135,
1,40.796539306640625,1.5840795040130615,9.229667663574219,9.006500244140625,15.6544839660055,29.756275802029513,-3.916442394256592,1733,40,20,0,,40.136959075927734,OUTBOUND,-34.432472229003906,0.06790232279471288,
1,41.00194549560547,1.5845597982406616,28.1110782623291,27.816682815551758,15.667454598005861,29.743994337459885,-3.946622610092163,1734,40,21,0,,47.79969024658203,OUTBOUND,-34.756412506103516,0.06762146349886626,
1,40.824073791503906,1.585040807723999,0.5043901205062866,0.47751331329345703,15.676467116019921,29.731722493152482,-3.933957099914551,1735,40,22,0,,59.110416412353516,OUTBOUND,-34.553375244140625,0.12289844591255936,
1,41.09086990356445,1.585521936416626,0.5418562889099121,0.5294130444526672,15.685535958007677,29.71941211416367,-3.9220221042633057,1736,40,23,0,,53.166988372802734,OUTBOUND,-34.71348571777344,0.1129028868574904,
1,41.014991760253906,1.5860015153884888,29.65101432800293,29.201984405517578,15.695300766004948,29.707096705061034,-3.893894672393799,1737,40,24,0,,93.31936645507812,OUTBOUND,-34.72587966918945,0.07436266000775395,
1,41.079811096191406,1.5864821672439575,19.277698516845703,18.99429702758789,15.705697777011665,29.694840049015927,-3.937924861907959,1738,40,25,0,,52.03691101074219,OUTBOUND,-34.8239860534668,0.07910846218194922,
1,41.12679672241211,1.5869674682617188,28.312528610229492,27.95232391357422,15.716074563009897,29.682531296278743,-4.010462760925293,1739,40,26,0,,106.57508087158203,OUTBOUND,-35.08784484863281,0.12339154829121607,
1,41.26255798339844,1.5874541997909546,13.8208589553833,13.727583885192871,15.72725045401603,29.670199986495696,-3.9555840492248535,1740,40,27,0,,30.657072067260742,OUTBOUND,-35.12628936767578,0.1692723240712803,
1,40.96656799316406,1.5879391431808472,15.583587646484375,15.788959503173828,15.73681874902104,29.6577935234297,-3.897108554840088,1741,40,28,0,,8.01877498626709,OUTBOUND,-34.90623092651367,0.17354600506227613,
1,40.44682312011719,1.588424801826477,15.894612312316895,15.747065544128418,15.746071680012392,29.645466338079846,-3.942160129547119,1742,40,29,0,,49.91616439819336,OUTBOUND,-34.3295783996582,0.14003292679570428,
1,40.965885162353516,1.5889134407043457,9.533447265625,9.38309097290039,15.757375935005257,29.633167201479317,-3.9856984615325928,1743,40,30,0,,70.0872573852539,OUTBOUND,-34.68172073364258,0.11543674557018854,
1,40.742652893066406,1.5894008874893188,6.019349098205566,6.204563617706299,15.770738949999213,29.62088739605017,-3.9118103981018066,1744,40,31,0,,95.5282211303711,OUTBOUND,-34.37868881225586,0.12112750387161557,
1,41.17866516113281,1.5898874998092651,10.802957534790039,10.706360816955566,15.784035054006381,29.608622357908423,-3.91489315032959,1745,40,32,0,,47.45132827758789,OUTBOUND,-34.7015380859375,0.10567038751459071,
1,40.9676513671875,1.59037446975708,7.0645928382873535,7.065946102142334,15.797630682005547,29.596384926414355,-3.937685012817383,1746,40,33,0,,52.883323669433594,OUTBOUND,-34.551063537597656,0.08601164829399732,
1,41.2900505065918,1.5908604860305786,41.58386993408203,40.95469665527344,15.811285547009902,29.584115438170763,-3.9088282585144043,1747,40,34,0,,182.8383026123047,OUTBOUND,-35.008384704589844,0.06572095079695836,
1,41.455787658691406,1.5913456678390503,42.27264404296875,42.184471130371094,15.825857288000407,29.571843244767038,-3.91520357131958,1748,40,35,0,,169.4092254638672,OUTBOUND,-35.30355453491211,0.03928657696927623,
1,40.58101272583008,1.5918302536010742,13.859847068786621,13.258427619934082,15.839189245016314,29.559580010005213,-3.9121556282043457,1749,40,36,0,,18.66759490966797,OUTBOUND,-34.419029235839844,0.03648810515726141,
1,41.839290618896484,1.5923138856887817,10.220130920410156,9.884573936462402,15.849640770000406,29.54734398993578,-3.9065616130828857,1750,40,37,0,,5.166312217712402,OUTBOUND,-35.581153869628906,0.045504584011127454,
1,41.170005798339844,1.5927982330322266,9.357669830322266,9.355596542358398,15.862842391012236,29.535170659966308,-3.938551187515259,1751,40,38,0,,16.604639053344727,OUTBOUND,-34.92510986328125,0.07580185445892593,
1,41.62382507324219,1.5932828187942505,27.165040969848633,26.798254013061523,15.875880033010617,29.5230177538082,-3.9267523288726807,1752,40,39,0,,55.79988098144531,OUTBOUND,-35.48997497558594,0.09141309508930191,
1,40.58687973022461,1.5937645435333252,31.17906951904297,30.494537353515625,15.8864166700223,29.510864579856943,-3.866929054260254,1753,40,40,0,,69.2291488647461,OUTBOUND,-34.52711868286133,0.06827275111881025,
1,41.429405212402344,1.5942453145980835,0.9057615995407104,0.9946531653404236,15.89959402300883,29.498683660696777,-3.9028451442718506,1754,40,41,0,,108.61067199707031,OUTBOUND,-35.16218185424805,0.033232505174287115,
1,40.96977996826172,1.5947256088256836,29.60536766052246,29.687671661376953,15.911365475010825,29.48649572257981,-3.903961658477783,1755,40,42,0,,42.829917907714844,OUTBOUND,-34.791778564453125,0.001159046024373832,
1,41.15550231933594,1.595204472541809,0.9985739588737488,1.0979975461959839,15.924073767993832,29.47434399223009,-3.888373613357544,1756,40,43,0,,123.39014434814453,OUTBOUND,-34.88511657714844,-0.0077604412529362135,
1,40.796043395996094,1.5956834554672241,19.477046966552734,19.207752227783203,15.936394606018439,29.46215769179179,-3.912705898284912,1757,40,44,0,,51.000587463378906,OUTBOUND,-34.4364128112793,0.004323080847054133,
1,40.65278244018555,1.5961591005325317,28.39356231689453,27.96980094909668,15.948057055997197,29.44996354330153,-3.848130702972412,1758,40,45,0,,18.973655700683594,OUTBOUND,-34.25764846801758,0.03251282205466368,
1,41.360042572021484,1.5966352224349976,9.941980361938477,9.930680274963379,15.961348667013226,29.437791305127835,-3.9125595092773438,1759,40,46,0,,56.70158386230469,OUTBOUND,-34.86342239379883,0.02491714994105761,
1,41.53700256347656,1.5971142053604126,15.980379104614258,15.774263381958008,15.970150870998623,29.425591146906655,-3.9634251594543457,1760,40,47,0,,5.943417549133301,OUTBOUND,-35.105247497558594,0.041990329742557744,
1,41.6113166809082,1.5975956916809082,18.21497917175293,18.337055206298828,15.978477691009175,29.413397891665483,-3.9564898014068604,1761,40,48,0,,41.17415237426758,OUTBOUND,-35.251102447509766,0.09755041596621201,
1,41.45586395263672,1.5980781316757202,16.447492599487305,16.171310424804688,15.987290913995821,29.40113692882447,-3.936445474624634,1762,40,49,0,,11.305866241455078,OUTBOUND,-35.107582092285156,0.1559554640433525,
1,42.08067321777344,1.5985612869262695,19.40702247619629,19.11431884765625,16.00056665201555,29.38885972189374,-3.92924165725708,1763,40,50,0,,34.53011703491211,OUTBOUND,-35.77007293701172,0.19190280593925718,
1,42.126007080078125,1.5990444421768188,10.442106246948242,10.10113525390625,16.009633976995246,29.37657383633626,-3.917443037033081,1764,40,51,0,,24.32978630065918,OUTBOUND,-35.998741149902344,0.14913293016019158,
1,41.880836486816406,1.5995248556137085,21.921123504638672,21.618057250976562,16.017957486998057,29.3643305705956,-3.863699197769165,1765,40,52,0,,60.2496452331543,OUTBOUND,-35.69363021850586,0.1274314287594615,
1,41.711181640625,1.600005030632019,10.529438972473145,10.16528606414795,16.030316026997752,29.352038693262088,-3.909350633621216,1766,40,53,0,,11.090198516845703,OUTBOUND,-35.49161148071289,0.11235555307644554,
1,41.70685577392578,1.6004853248596191,31.54764175415039,31.67301368713379,16.040193323016865,29.339724066808287,-3.913670063018799,1767,40,54,0,,64.32979583740234,OUTBOUND,-35.49509048461914,0.07759357152761429,
1,41.96831130981445,1.6009644269943237,17.497982025146484,17.227495193481445,16.050237381015904,29.327484839380496,-3.888700008392334,1768,40,55,0,,34.941070556640625,OUTBOUND,-35.79713439941406,0.06284689398807865,
1,41.08973693847656,1.6014431715011597,9.57776927947998,9.477458953857422,16.06037911999738,29.31519699569394,-3.8997223377227783,1769,40,56,0,,72.25521850585938,OUTBOUND,-34.83753204345703,0.06696370474917127,
1,41.70662307739258,1.6019245386123657,19.185779571533203,19.164363861083984,16.072872958000517,29.30287687299955,-3.960238218307495,1770,40,57,0,,15.026103973388672,OUTBOUND,-35.31986999511719,0.09956442386533458,
1,41.873939514160156,1.6024072170257568,1.018204927444458,1.0591545104980469,16.085628942993935,29.290546946530423,-3.9374754428863525,1771,40,58,0,,111.37975311279297,OUTBOUND,-35.433494567871094,0.12463434557252658,
1,42.10277557373047,1.6028896570205688,24.86863899230957,24.65176773071289,16.097959792998154,29.278313345702315,-3.909384250640869,1772,40,59,0,,37.62986373901367,OUTBOUND,-35.684661865234375,0.10837547777705102,
1,41.64309310913086,1.603373408317566,24.631921768188477,24.049741744995117,16.10686042701127,29.26601686209036,-3.9418442249298096,1773,40,60,0,,16.492366790771484,OUTBOUND,-35.35106658935547,0.08418381057184451,
1,42.04924392700195,1.6038585901260376,5.958111763000488,5.992698669433594,16.115909448009916,29.253778303255416,-3.94000244140625,1774,40,61,0,,60.59059524536133,OUTBOUND,-35.58778381347656,0.06539700090322431,
1,42.156246185302734,1.6043446063995361,25.486143112182617,25.462003707885742,16.125812044017948,29.24159088969799,-3.9380435943603516,1775,40,62,0,,47.24365234375,OUTBOUND,-35.90970993041992,0.057809073194729305,
1,42.09567642211914,1.6048316955566406,23.653331756591797,23.254514694213867,16.138647205021698,29.22936824342302,-3.938990592956543,1776,40,63,0,,74.55778503417969,OUTBOUND,-35.88311004638672,0.09526378449487022,
1,41.80339431762695,1.6053202152252197,45.168766021728516,44.46383285522461,16.152037660009228,29.217152760910615,-3.9499926567077637,1777,40,64,0,,156.995361328125,OUTBOUND,-35.69084167480469,0.11080825812069703,
1,41.109893798828125,1.6058080196380615,26.166778564453125,26.038436889648438,16.165061508014333,29.20492366610927,-3.9110684394836426,1778,40,65,0,,20.280641555786133,OUTBOUND,-35.04673767089844,0.1177391539836916,
1,41.534542083740234,1.6062949895858765,8.700641632080078,8.743525505065918,16.17372350700316,29.192685139689342,-3.906985282897949,1779,40,66,0,,95.93584442138672,OUTBOUND,-35.336116790771484,0.16821305823435473,
1,41.708457946777344,1.6067819595336914,8.704316139221191,8.82370662689209,16.185050135012716,29.180440533738913,-3.921499490737915,1780,40,67,0,,107.20135498046875,OUTBOUND,-35.292205810546875,0.19927404904126222,
1,41.066524505615234,1.6072683334350586,38.84617233276367,38.2812614440918,16.197447172016837,29.168167724362768,-3.906978130340576,1781,40,68,0,,29.26728057861328,OUTBOUND,-34.73086929321289,0.20031265886865834,
1,41.500953674316406,1.6077567338943481,1.611463189125061,1.7302732467651367,16.20727876201272,29.15592327434554,-3.9605793952941895,1782,40,69,0,,149.9950408935547,OUTBOUND,-35.0111198425293,0.19079124413262993,
1,42.05662536621094,1.608246088027954,0.8985739350318909,1.0119482278823853,16.215357422013767,29.143728063843323,-3.9409494400024414,1783,40,70,0,,111.2021255493164,OUTBOUND,-35.430572509765625,0.18741579266749134,
1,42.155601501464844,1.608733892440796,15.227765083312988,15.173474311828613,16.224209253006848,29.131521684977972,-3.8940465450286865,1784,40,71,0,,17.19237518310547,OUTBOUND,-35.64322280883789,0.19519004271710375,
1,42.17228698730469,1.609223484992981,26.326019287109375,26.004152297973633,16.232881766016362,29.119306667844622,-3.9542388916015625,1785,40,72,0,,83.5984115600586,OUTBOUND,-35.74766540527344,0.19067146811644214,
1,42.75889205932617,1.6097108125686646,9.516624450683594,9.64631175994873,16.243590369995218,29.107083007454573,-3.882875919342041,1786,40,73,0,,41.39570236206055,OUTBOUND,-36.481651306152344,0.18323579313780097,
1,42.45562744140625,1.610198736190796,47.058021545410156,45.87058639526367,16.25180203601485,29.094870663046972,-3.9311869144439697,1787,40,74,0,,139.25299072265625,OUTBOUND,-36.198326110839844,0.1928170003137455,
