accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,47.556827545166016,1.6553676128387451,21.893192291259766,22.08201026916504,16.781450475973543,4.745368824388266,-3.9090404510498047,1884,25,62,0,,171.01510620117188,OUTBOUND,-41.01268768310547,-0.19276907637081808,
1,47.52629089355469,1.6558668613433838,13.183897018432617,13.027604103088379,16.79295160699985,4.732990207773457,-3.910752296447754,1885,25,63,0,,104.04741668701172,OUTBOUND,-41.12150955200195,-0.20879057230735867,
1,47.118038177490234,1.656365990638733,29.112689971923828,28.887447357177734,16.801331995986402,4.720593053730301,-3.904750108718872,1886,25,64,0,,188.2095489501953,FAILURE,-40.80791473388672,-0.23374741942865865,
1,47.2464599609375,1.6568653583526611,23.937889099121094,23.95369529724121,16.81408026997815,5.487976716259855,-3.9130303859710693,1887,26,1,0,,91.23062896728516,OUTBOUND,-40.94614791870117,0.0036983851711405555,
1,46.41695022583008,1.6573617458343506,21.229965209960938,21.583974838256836,16.827184466994368,5.475892589680866,-3.8556604385375977,1888,26,2,0,,53.87372589111328,OUTBOUND,-40.309593200683594,0.01992976777851434,
1,46.38080596923828,1.6578561067581177,12.805872917175293,12.673937797546387,16.840186251996784,5.463816410299695,-3.86535906791687,1889,26,3,0,,48.10799026489258,OUTBOUND,-40.18501281738281,0.04420433633869326,
1,46.31040954589844,1.6583517789840698,19.737550735473633,20.003175735473633,16.85392127398518,5.4517221685161585,-3.9210522174835205,1890,26,4,0,,77.9590835571289,OUTBOUND,-39.909061431884766,0.04351862957228523,
1,46.29720687866211,1.6588472127914429,1.454169750213623,1.5453557968139648,16.864909788972,5.4396486857742365,-3.8976221084594727,1891,26,5,0,,189.94334411621094,OUTBOUND,-39.80998229980469,0.014835012593000615,
1,46.368587493896484,1.6593409776687622,37.305938720703125,37.998435974121094,16.879676106997067,5.427578325750517,-3.871192455291748,1892,26,6,0,,13.122191429138184,OUTBOUND,-39.9117431640625,0.027326298455247925,
1,46.429786682128906,1.659834384918213,23.147619247436523,23.55213737487793,16.891675527993357,5.415515376860551,-3.8896379470825195,1893,26,7,0,,93.93854522705078,OUTBOUND,-39.835350036621094,0.040070157471064155,
1,46.62544631958008,1.6603316068649292,27.846267700195312,27.620027542114258,16.900248879974242,5.403433818452979,-3.9656190872192383,1894,26,8,0,,57.07511901855469,OUTBOUND,-39.82436752319336,0.03687890912482696,
1,46.658966064453125,1.6608281135559082,1.1914193630218506,1.0284624099731445,16.90870598098263,5.39130127663394,-3.892793893814087,1895,26,9,0,,157.0509796142578,OUTBOUND,-39.90504837036133,0.06838880196485092,
1,47.599212646484375,1.6613260507583618,16.52312660217285,16.576570510864258,16.920518311992055,5.379167919244751,-3.9251439571380615,1896,26,10,0,,57.81477737426758,OUTBOUND,-40.85121154785156,0.12598455795354746,
1,47.35575485229492,1.66182541847229,10.582276344299316,10.466723442077637,16.932910249975976,5.3670053345979545,-3.9312267303466797,1897,26,11,0,,10.711016654968262,OUTBOUND,-40.64130783081055,0.17721126671533877,
1,47.64286422729492,1.662325143814087,46.43854904174805,46.878353118896484,16.944303880998632,5.354772174232309,-3.911113977432251,1898,26,12,0,,198.31565856933594,OUTBOUND,-41.100711822509766,0.16245719285129792,
1,47.3132209777832,1.6628245115280151,11.355513572692871,11.646073341369629,16.954979820991866,5.342563267390169,-3.9023752212524414,1899,26,13,0,,39.376773834228516,OUTBOUND,-40.795204162597656,0.13042756757502802,
1,47.61952590942383,1.6633265018463135,10.627220153808594,10.819032669067383,16.967648211983033,5.330298669570662,-3.9532954692840576,1900,26,14,0,,29.02560043334961,OUTBOUND,-41.0677375793457,0.12048750315556572,
1,47.21158981323242,1.6638267040252686,20.47955894470215,20.2681884765625,16.979017852980178,5.318104557490839,-3.8754913806915283,1901,26,15,0,,86.99256134033203,OUTBOUND,-40.91452407836914,0.08540364235237341,
1,47.1350212097168,1.6643255949020386,13.18212604522705,13.046097755432129,16.99024324497441,5.3059078503849095,-3.8831136226654053,1902,26,16,0,,12.55161190032959,OUTBOUND,-40.82581329345703,0.0695198171680702,
1,47.20445251464844,1.6648259162902832,0.6134306788444519,0.6790263652801514,17.002342124993447,5.293665086689015,-3.9319534301757812,1903,26,17,0,,115.05487060546875,OUTBOUND,-40.68582534790039,0.05580098891520154,
1,47.32487106323242,1.665324091911316,0.6627388000488281,0.7644994258880615,17.015954341972247,5.281391550074571,-3.8672642707824707,1904,26,18,0,,115.6072998046875,OUTBOUND,-40.76630401611328,0.062061907195913146,
1,47.54872131347656,1.6658203601837158,0.6187951564788818,0.6793064475059509,17.0278181139729,5.269076547160258,-3.8634138107299805,1905,26,19,0,,100.09526062011719,OUTBOUND,-40.874366760253906,0.06505061548166999,
1,47.73988342285156,1.6663172245025635,0.7210924029350281,0.6621976494789124,17.041300911980215,5.25686387524182,-3.9130029678344727,1906,26,20,0,,53.745506286621094,OUTBOUND,-40.966983795166016,0.047462762731890054,
1,47.975284576416016,1.6668145656585693,10.31696891784668,10.459933280944824,17.05793526599882,5.244633530486099,-3.9049341678619385,1907,26,21,0,,50.62234115600586,OUTBOUND,-41.31141662597656,0.03623586461383615,
1,48.308265686035156,1.6673123836517334,0.19289709627628326,0.18601983785629272,17.072915461991215,5.232400006537564,-3.910564422607422,1908,26,22,0,,11.07149600982666,OUTBOUND,-41.626426696777344,0.0346459470487014,
1,48.47068786621094,1.6678087711334229,0.30809730291366577,0.34211575984954834,17.09097995099728,5.220124924577649,-3.8734419345855713,1909,26,23,0,,31.07566261291504,OUTBOUND,-41.89426040649414,0.010471593937659592,
1,48.05710220336914,1.6683059930801392,0.3272469639778137,0.35322827100753784,17.102895450982032,5.207842917354199,-3.9130401611328125,1910,26,24,0,,29.903812408447266,OUTBOUND,-41.4861946105957,-0.002471501759341049,
1,48.522560119628906,1.6688028573989868,6.401707649230957,6.506491184234619,17.11547405598685,5.195580304923761,-3.891127824783325,1911,26,25,0,,115.42064666748047,OUTBOUND,-42.09767150878906,-0.00023592705674824695,
1,48.09885025024414,1.6693006753921509,11.017760276794434,11.113265991210938,17.12497256998904,5.183311346361558,-3.9143178462982178,1912,26,26,0,,97.3658218383789,OUTBOUND,-41.715946197509766,-0.05325191604505722,
1,47.82117462158203,1.6697986125946045,0.3314467668533325,0.3066119849681854,17.13677249997272,5.171038233005762,-3.9015660285949707,1913,26,27,0,,9.890100479125977,OUTBOUND,-41.46109390258789,-0.11610748241369169,
1,47.43425369262695,1.6702970266342163,31.95281219482422,32.38018798828125,17.147796733974246,5.15876223123559,-3.9088010787963867,1914,26,28,0,,126.8517074584961,OUTBOUND,-41.18033218383789,-0.13843922390722574,
1,47.62055969238281,1.6707943677902222,21.185029983520508,21.58770179748535,17.159736114990665,5.146487108748538,-3.8791871070861816,1915,26,29,0,,23.24457359313965,OUTBOUND,-41.41191864013672,-0.1336831219597248,
1,47.621971130371094,1.6712918281555176,0.8540692329406738,0.9889094233512878,17.169260194990784,5.134201217257285,-3.9007651805877686,1916,26,30,0,,151.08290100097656,OUTBOUND,-41.221405029296875,-0.1634127766468439,
1,47.271034240722656,1.6717904806137085,1.2168221473693848,1.371289849281311,17.17789229299524,5.121881779214914,-3.9193663597106934,1917,26,31,0,,180.0320587158203,OUTBOUND,-40.72705078125,-0.20831491806953437,
1,47.5048942565918,1.6722880601882935,11.591020584106445,11.539570808410645,17.187634482979774,5.109528828022667,-3.8795950412750244,1918,26,32,0,,106.83432006835938,OUTBOUND,-40.884300231933594,-0.254582636512571,
1,47.469512939453125,1.672789216041565,1.1277761459350586,1.0689973831176758,17.199842330999672,5.097184753201446,-3.9598817825317383,1919,26,33,0,,159.9521026611328,OUTBOUND,-40.6573371887207,-0.3001843401980011,
1,48.24842071533203,1.6732916831970215,0.7305017709732056,0.680536687374115,17.208544010994956,5.084799254942253,-3.9291434288024902,1920,26,34,0,,103.48631286621094,OUTBOUND,-41.30459976196289,-0.34673197076014994,
1,48.26896667480469,1.6737972497940063,23.703420639038086,24.13363265991211,17.218652178999037,5.0724669529762245,-3.962280511856079,1921,26,35,0,,58.862693786621094,OUTBOUND,-41.41472244262695,-0.3806222306809111,
1,48.60416793823242,1.6743054389953613,51.134796142578125,51.33473205566406,17.230406238988508,5.060073110399986,-3.9605624675750732,1922,26,36,0,,216.70823669433594,OUTBOUND,-41.92335891723633,-0.43658138716037087,
1,48.30951690673828,1.6748137474060059,16.858041763305664,17.26286506652832,17.24224525297177,5.04770390989401,-3.914285898208618,1923,26,37,0,,85.81269073486328,FAILURE,-41.809757232666016,-10.450678885964868,
1,48.60793685913086,1.675322413444519,0.29475918412208557,0.2754439115524292,17.260180268000113,5.4879730789392625,-3.924496650695801,1924,27,1,0,,28.08982276916504,OUTBOUND,-41.97288513183594,-0.008387327808919815,
1,48.49392318725586,1.6758289337158203,0.2472238540649414,0.23621991276741028,17.268449557974236,5.475886903880904,-3.875216245651245,1925,27,2,0,,12.935648918151855,OUTBOUND,-41.99822235107422,-0.02997641380689287,
1,48.1546516418457,1.6763346195220947,29.88324737548828,29.441539764404297,17.27804901599302,5.46382820790527,-3.8957855701446533,1926,27,3,0,,134.32489013671875,OUTBOUND,-41.71042251586914,-0.02131259118342874,
1,47.934349060058594,1.6768378019332886,11.11899185180664,11.290177345275879,17.291198574996088,5.451775216607824,-3.865709066390991,1927,27,4,0,,17.789512634277344,OUTBOUND,-41.50566101074219,0.033372182768245655,
1,48.02508544921875,1.6773406267166138,10.57017993927002,10.666396141052246,17.30407940398436,5.439712025371332,-3.8976807594299316,1928,27,5,0,,12.6837797164917,OUTBOUND,-41.59857177734375,0.0431287677028934,
1,48.092323303222656,1.6778451204299927,10.8635892868042,10.855056762695312,17.31764679297339,5.427643064877802,-3.9338583946228027,1929,27,6,0,,22.986042022705078,OUTBOUND,-41.57756042480469,0.03867866063481238,
1,47.84694290161133,1.678346872329712,11.527557373046875,11.436905860900879,17.3319612229825,5.415550477602401,-3.8562564849853516,1930,27,7,0,,45.44864273071289,OUTBOUND,-41.39350128173828,0.027504783466767574,
1,47.891151428222656,1.6788500547409058,11.188238143920898,11.422585487365723,17.34354415498092,5.403453197299592,-3.9292049407958984,1931,27,8,0,,57.50835037231445,OUTBOUND,-41.28845977783203,0.01485737371295554,
1,48.048133850097656,1.6793532371520996,13.143543243408203,13.134639739990234,17.353833089000545,5.3913020684798,-3.901031017303467,1932,27,9,0,,51.99773025512695,OUTBOUND,-41.372520446777344,0.0028633974301496504,
1,48.42884826660156,1.6798568964004517,16.409969329833984,16.271879196166992,17.365566118998686,5.379185727387116,-3.913541078567505,1933,27,10,0,,28.731029510498047,OUTBOUND,-41.727848052978516,-0.04838134028527308,
1,48.37388610839844,1.6803621053695679,0.6345003843307495,0.6091474890708923,17.37772936298279,5.36702708125017,-3.9326424598693848,1934,27,11,0,,98.10868835449219,OUTBOUND,-41.529747009277344,-0.10324837059162245,
1,48.5946159362793,1.6808674335479736,32.55414581298828,33.16054916381836,17.387941431981744,5.35483808874266,-3.909811019897461,1935,27,12,0,,131.8638916015625,OUTBOUND,-41.945987701416016,-0.11091445371421557,
1,48.95983123779297,1.6813709735870361,24.049327850341797,24.514978408813477,17.40021772898035,5.342651927883125,-3.8719213008880615,1936,27,13,0,,90.93965911865234,OUTBOUND,-42.490116119384766,-0.12241355226308998,
1,48.653221130371094,1.6818739175796509,15.482338905334473,15.208136558532715,17.409582424996188,5.330430280896066,-3.8936586380004883,1937,27,14,0,,66.14373779296875,OUTBOUND,-42.261817932128906,-0.12155647600750999,
1,48.458740234375,1.6823786497116089,50.78290557861328,51.16606140136719,17.418501783977263,5.3182433067148365,-3.9331226348876953,1938,27,15,0,,164.8323516845703,OUTBOUND,-42.07782745361328,-0.1038347119261659,
1,47.714717864990234,1.682884693145752,42.44209671020508,42.97722625732422,17.428176835994236,5.306068589854272,-3.929710626602173,1939,27,16,0,,79.63751220703125,OUTBOUND,-41.38728713989258,-0.08561440586414187,
1,47.94346618652344,1.6833891868591309,39.5999641418457,39.69215393066406,17.43704837799305,5.293939098852974,-3.8762478828430176,1940,27,17,0,,53.09119415283203,OUTBOUND,-41.746925354003906,-0.06333950257705809,
1,47.432708740234375,1.6838915348052979,36.634525299072266,36.89146041870117,17.445474809996085,5.28179073457507,-3.867340326309204,1941,27,18,0,,47.141300201416016,OUTBOUND,-41.21738052368164,-0.08540900163691162,
1,47.366943359375,1.6843938827514648,2.596381187438965,3.0267207622528076,17.458604638988618,5.26960811041153,-3.9006285667419434,1942,27,19,0,,282.635986328125,OUTBOUND,-40.91667556762695,-0.12159761193941311,
1,47.759578704833984,1.6848976612091064,2.8358371257781982,3.1663944721221924,17.472229453996988,5.257421167086123,-3.9219679832458496,1943,27,20,0,,296.5760803222656,OUTBOUND,-41.160438537597656,-0.16391355420990925,
1,47.66064453125,1.6854037046432495,25.306835174560547,25.899782180786133,17.48476897299406,5.245194816417132,-3.9462497234344482,1944,27,21,0,,198.7214813232422,OUTBOUND,-40.9224853515625,-0.16120763995800083,
1,47.80316925048828,1.6859092712402344,3.001131057739258,3.058401107788086,17.496736585977487,5.233005032373819,-3.8940675258636475,1945,27,22,0,,289.6544189453125,OUTBOUND,-40.991729736328125,-0.10399804816894773,
1,48.54034423828125,1.6864144802093506,1.9841336011886597,1.8778681755065918,17.506441759993322,5.2208286923088245,-3.897684335708618,1946,27,23,0,,226.42201232910156,OUTBOUND,-41.60289001464844,-0.051899237995481774,
1,48.31224060058594,1.6869205236434937,1.669053554534912,1.5759754180908203,17.519941072998336,5.208602080234653,-3.9201607704162598,1947,27,24,0,,206.98399353027344,OUTBOUND,-41.285888671875,-0.0009239251923892405,
1,48.898658752441406,1.6874278783798218,13.311165809631348,13.312070846557617,17.532582529995125,5.196396523041561,-3.927175760269165,1948,27,25,0,,50.007625579833984,OUTBOUND,-41.86869812011719,0.031108461344288792,
1,49.33683776855469,1.687935709953308,0.3584785461425781,0.28885284066200256,17.545308258995647,5.184125296915418,-3.9148054122924805,1949,27,26,0,,57.96436309814453,OUTBOUND,-42.22021484375,0.04365816103921933,
1,49.877166748046875,1.6884428262710571,59.59443664550781,60.26522445678711,17.554727479000576,5.171846049691158,-3.895886182785034,1950,27,27,0,,294.9853820800781,OUTBOUND,-43.004859924316406,0.035741858229426514,
1,49.51537322998047,1.688949704170227,25.11623764038086,25.751083374023438,17.569434452976566,5.159523179043178,-3.900108814239502,1951,27,28,0,,172.73590087890625,OUTBOUND,-42.779476165771484,0.02137860295997079,
1,50.170536041259766,1.6894601583480835,17.798294067382812,18.02850341796875,17.58182814400061,5.147166237669968,-3.9695873260498047,1952,27,29,0,,221.81568908691406,OUTBOUND,-43.447444915771484,0.004958387623733962,
1,49.4664306640625,1.6899701356887817,59.756019592285156,60.51842498779297,17.596545649983454,5.134767961422301,-3.901954412460327,1953,27,30,0,,356.7473449707031,OUTBOUND,-42.98271179199219,-0.05346012208518385,
1,49.519203186035156,1.6904808282852173,14.888697624206543,14.619109153747559,17.609997361985734,5.12239154406368,-3.925507068634033,1954,27,31,0,,155.227783203125,OUTBOUND,-43.07649230957031,-0.07970748740230174,
1,49.075439453125,1.690996527671814,13.681702613830566,13.73118782043457,17.62038484297227,5.109989600200514,-3.9996449947357178,1955,27,32,0,,110.54806518554688,OUTBOUND,-42.60136413574219,-0.10272713832836415,
1,49.42539596557617,1.6915124654769897,34.621734619140625,34.69191360473633,17.631129723973572,5.097629962333237,-3.9244418144226074,1956,27,33,0,,165.21803283691406,OUTBOUND,-43.17689895629883,-0.1202307358145893,
1,48.71746063232422,1.6920286417007446,22.373876571655273,22.930940628051758,17.640687140985392,5.0852553501220745,-3.925128936767578,1957,27,34,0,,15.02985954284668,OUTBOUND,-42.48985290527344,-0.10300665388351068,
1,48.553428649902344,1.6925448179244995,26.84477424621582,26.910266876220703,17.649832916999003,5.072908801985011,-3.918788194656372,1958,27,35,0,,62.29012680053711,OUTBOUND,-42.15726852416992,-0.06791308434271312,
1,48.269561767578125,1.693061113357544,1.5382020473480225,1.7500245571136475,17.66324944299413,5.060589145924988,-3.92409348487854,1959,27,36,0,,219.3158721923828,OUTBOUND,-41.74539566040039,-0.04010523444536062,
1,47.849361419677734,1.6935758590698242,22.522245407104492,22.748165130615234,17.676593776996015,5.0482861362427025,-3.8917958736419678,1960,27,37,0,,175.74111938476562,OUTBOUND,-41.24128723144531,-0.06869596328443454,
1,48.18125915527344,1.6940906047821045,27.40667724609375,27.338176727294922,17.686827258992707,5.035927612555986,-3.917490005493164,1961,27,38,0,,112.765869140625,OUTBOUND,-41.42179870605469,-0.09131427138470669,
1,48.64557647705078,1.6946035623550415,16.987197875976562,16.68170166015625,17.696575449983357,5.023650246089698,-3.8832221031188965,1962,27,39,0,,166.74551391601562,FAILURE,-41.849891662597656,-10.101314568282527,
