accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,40.64627456665039,1.5692245960235596,14.425894737243652,15.003244400024414,15.094046854996122,5.124349203640315,-3.920938014984131,1702,36,31,0,,72.10907745361328,OUTBOUND,-34.4296760559082,-0.03663741359941896,
1,40.370941162109375,1.5697029829025269,27.140596389770508,27.475067138671875,15.102493618003791,5.112073322682612,-3.9321529865264893,1703,36,32,0,,90.1622314453125,OUTBOUND,-34.190433502197266,-0.0442235331269364,
1,40.464412689208984,1.5701812505722046,27.319095611572266,27.590856552124023,15.115888597996673,5.099751726766447,-3.9208641052246094,1704,36,33,0,,88.764892578125,OUTBOUND,-34.431549072265625,-0.05654116361635851,
1,40.155189514160156,1.570658802986145,24.747285842895508,24.774988174438477,15.128377807006473,5.087377995141497,-3.9122262001037598,1705,36,34,0,,38.50996017456055,OUTBOUND,-34.14067077636719,-0.09603170543705919,
1,39.83683776855469,1.5711361169815063,23.64214515686035,23.866689682006836,15.140567288995953,5.075063572948302,-3.917241096496582,1706,36,35,0,,9.474202156066895,OUTBOUND,-33.88184356689453,-0.15470343067719342,
1,39.992332458496094,1.5716121196746826,14.802889823913574,15.153231620788574,15.153147186996648,5.062704761277869,-3.89724063873291,1707,36,36,0,,40.78252029418945,OUTBOUND,-33.93238830566406,-0.18421674525929843,
1,40.260135650634766,1.5720876455307007,16.938072204589844,16.870342254638672,15.16138497699285,5.050301938563049,-3.910715103149414,1708,36,37,0,,42.283695220947266,OUTBOUND,-34.19694137573242,-0.19230652817705376,
1,39.87548828125,1.5725641250610352,1.6085697412490845,1.646018624305725,15.171517951006535,5.037893731890862,-3.936206817626953,1709,36,38,0,,168.34678649902344,OUTBOUND,-33.63250732421875,-0.18667483562315335,
1,39.99039840698242,1.5730398893356323,26.849184036254883,27.083866119384766,15.18165593300364,5.025518388080234,-3.9051859378814697,1710,36,39,0,,11.700858116149902,OUTBOUND,-33.822021484375,-0.20073250718443708,
1,40.08677291870117,1.5735135078430176,1.4184834957122803,1.453044056892395,15.190522386983503,5.013119837935089,-3.8769617080688477,1711,36,40,0,,150.61329650878906,OUTBOUND,-33.741493225097656,-0.2280327568781351,
1,40.603302001953125,1.5739850997924805,18.685440063476562,18.568082809448242,15.198173310986022,5.000683388607018,-3.873466968536377,1712,36,41,0,,50.47275924682617,FAILURE,-34.21534729003906,-0.24830378717287374,
1,40.70370864868164,1.5744563341140747,16.62529754638672,16.516258239746094,15.208706039993558,5.487965574323585,-3.9023141860961914,1713,37,1,0,,34.51618576049805,OUTBOUND,-34.25893783569336,-0.008158030182778643,
1,41.16410446166992,1.5749260187149048,9.299635887145996,9.47318172454834,15.217351800005417,5.4758983312727585,-3.878908395767212,1714,37,2,0,,22.962499618530273,OUTBOUND,-34.726409912109375,-0.012479187526736244,
1,41.37360382080078,1.5753973722457886,0.27660995721817017,0.2496495544910431,15.227409323997563,5.463804643155872,-3.9371910095214844,1715,37,3,0,,28.370046615600586,OUTBOUND,-35.000091552734375,-0.026560407013539986,
1,41.56511306762695,1.5758686065673828,0.29490816593170166,0.24445775151252747,15.239771165011916,5.451685736687641,-3.9058587551116943,1716,37,4,0,,4.085892677307129,OUTBOUND,-35.15282440185547,-0.01256509933143737,
1,41.67243957519531,1.5763390064239502,22.621240615844727,23.043542861938477,15.251143795001553,5.439558525736438,-3.8896560668945312,1717,37,5,0,,151.11602783203125,OUTBOUND,-35.4427604675293,0.014901426405127535,
1,41.27547073364258,1.5768113136291504,0.3634012043476105,0.33179613947868347,15.259209615003783,5.427432894059878,-3.944884777069092,1718,37,6,0,,30.291275024414062,OUTBOUND,-34.96380615234375,0.034922506543264155,
1,41.50645446777344,1.5772833824157715,25.98541259765625,26.109024047851562,15.26880074199289,5.415307191081183,-3.9025158882141113,1719,37,7,0,,151.32545471191406,OUTBOUND,-35.410987854003906,0.030721726543643354,
1,41.29895782470703,1.5777559280395508,0.36430346965789795,0.278850793838501,15.281169321999187,5.403147889561055,-3.919060707092285,1720,37,8,0,,17.564455032348633,OUTBOUND,-35.29633712768555,0.041783640910025545,
1,41.068138122558594,1.578229308128357,15.565115928649902,15.92193603515625,15.291508980008075,5.390952591564656,-3.925687313079834,1721,37,9,0,,91.42481994628906,OUTBOUND,-35.066986083984375,0.08864878309843671,
1,40.99386978149414,1.5787042379379272,16.756200790405273,17.036575317382812,15.299185123993084,5.378730361084489,-3.940072536468506,1722,37,10,0,,64.48401641845703,OUTBOUND,-35.037384033203125,0.10150557306553762,
1,40.73842239379883,1.579179286956787,18.77413558959961,18.66353416442871,15.307343897002283,5.3664950715742235,-3.914829730987549,1723,37,11,0,,10.003170013427734,OUTBOUND,-34.86626052856445,0.1150121531173649,
1,40.51771545410156,1.5796552896499634,24.065155029296875,23.983064651489258,15.317564169992693,5.3542190488327215,-3.9312832355499268,1724,37,12,0,,14.698049545288086,OUTBOUND,-34.56536865234375,0.1417144398458498,
1,40.392059326171875,1.5801321268081665,7.927968502044678,7.960422039031982,15.327131527999882,5.341894712009062,-3.930767059326172,1725,37,13,0,,113.51251983642578,OUTBOUND,-34.1900749206543,0.10572921462331217,
1,40.33348083496094,1.5806113481521606,29.955917358398438,30.140779495239258,15.339282045984874,5.329600928993374,-3.9639196395874023,1726,37,14,0,,16.303258895874023,OUTBOUND,-34.15976333618164,0.03369920452565917,
1,40.393672943115234,1.5810908079147339,31.773324966430664,32.28502655029297,15.351423749991227,5.317305021255767,-3.9235658645629883,1727,37,15,0,,22.584455490112305,OUTBOUND,-34.260223388671875,0.015542305595050399,
1,40.16294479370117,1.5815690755844116,16.87836265563965,16.95745277404785,15.362103396997554,5.305020060245515,-3.8978352546691895,1728,37,16,0,,123.45283508300781,OUTBOUND,-33.90346908569336,0.03124038057839333,
1,40.16865539550781,1.582045078277588,28.70016098022461,29.366352081298828,15.370167936984217,5.292685073402837,-3.874776601791382,1729,37,17,0,,47.63311004638672,OUTBOUND,-33.98189926147461,0.05668151002402522,
1,41.0200309753418,1.582522988319397,24.645809173583984,24.87051773071289,15.379185583995422,5.280337652578137,-3.949909210205078,1730,37,18,0,,66.60460662841797,OUTBOUND,-34.541507720947266,0.0770309928146149,
1,40.784385681152344,1.5830018520355225,32.64006042480469,32.35539627075195,15.387889525998617,5.268011610520387,-3.936201810836792,1731,37,19,0,,24.265657424926758,OUTBOUND,-34.36024475097656,0.053208282872785936,
1,41.081729888916016,1.5834802389144897,1.1456334590911865,1.0345261096954346,15.396130117995199,5.255649533899993,-3.906930446624756,1732,37,20,0,,127.83490753173828,OUTBOUND,-34.649166107177734,0.016969372717862967,
1,41.42814254760742,1.5839581489562988,18.593124389648438,19.208024978637695,15.404354667989537,5.243339580743807,-3.9092190265655518,1733,37,21,0,,19.87880516052246,OUTBOUND,-34.95170593261719,-0.03231785014335441,
1,41.42826843261719,1.584437370300293,17.272926330566406,17.527162551879883,15.416433033009525,5.231029678480875,-3.940584897994995,1734,37,22,0,,37.55645751953125,OUTBOUND,-35.063453674316406,-0.04962853787816646,
1,41.56283187866211,1.584917426109314,0.5072246789932251,0.4381263852119446,15.427489277994027,5.218717955935477,-3.936152935028076,1735,37,23,0,,35.17658615112305,OUTBOUND,-35.209571838378906,-0.018324729240298245,
1,42.03002166748047,1.5853978395462036,7.228084564208984,7.157110214233398,15.435499615006847,5.20636869962317,-3.9252796173095703,1736,37,24,0,,45.9307861328125,OUTBOUND,-35.691810607910156,-0.05355432505638059,
1,41.58467102050781,1.5858769416809082,33.154964447021484,33.30695724487305,15.447255945997313,5.19401424811391,-3.894315481185913,1737,37,25,0,,164.78236389160156,OUTBOUND,-35.36643981933594,-0.098047566476993,
1,41.6832275390625,1.5863572359085083,0.3124457597732544,0.2927183210849762,15.45591473398963,5.181719262097012,-3.941880464553833,1738,37,26,0,,16.229604721069336,OUTBOUND,-35.41497039794922,-0.10050707067411674,
1,41.88698959350586,1.5868422985076904,10.640710830688477,10.665946006774902,15.464380454010097,5.169372517070619,-4.009749412536621,1739,37,27,0,,60.90503692626953,OUTBOUND,-35.79800033569336,-0.08179227595202641,
1,41.73828887939453,1.5873287916183472,19.34018325805664,19.636306762695312,15.474192353984108,5.157004516376804,-3.9579200744628906,1740,37,28,0,,96.46994018554688,OUTBOUND,-35.6402473449707,-0.07933742142211093,
1,41.35376739501953,1.5878137350082397,19.632478713989258,19.48797035217285,15.483540184999583,5.144561190221089,-3.9002249240875244,1741,37,29,0,,63.64862060546875,OUTBOUND,-35.405120849609375,-0.09603013515705276,
1,40.76264572143555,1.5882996320724487,54.739295959472656,54.373722076416016,15.491705282998737,5.132197335715604,-3.9445509910583496,1742,37,30,0,,171.2462615966797,OUTBOUND,-34.926185607910156,-0.1138964379236679,
1,40.980079650878906,1.5887882709503174,22.991817474365234,23.588054656982422,15.499103706009919,5.119861659448154,-3.9839234352111816,1743,37,31,0,,33.99152755737305,OUTBOUND,-35.002891540527344,-0.12936623122752333,
1,40.55110168457031,1.589275598526001,2.107623338699341,1.9748971462249756,15.508084569999482,5.107545684614163,-3.9092917442321777,1744,37,32,0,,190.58517456054688,FAILURE,-34.440338134765625,-0.11876025200955889,
1,40.67509460449219,1.5897620916366577,2.5921716690063477,2.4902775287628174,15.519812015001662,5.487984408287306,-3.91483211517334,1745,38,1,0,,215.07276916503906,OUTBOUND,-34.35886001586914,-0.031166744502919386,
1,40.58605194091797,1.5902490615844727,2.7236616611480713,2.572699785232544,15.527965555986157,5.4759292058040705,-3.937976121902466,1746,38,2,0,,223.24671936035156,OUTBOUND,-34.266517639160156,-0.034818517366867745,
1,41.01873779296875,1.590734601020813,17.047470092773438,17.61248207092285,15.535381405992666,5.46388266169684,-3.903078079223633,1747,38,3,0,,89.66856384277344,OUTBOUND,-34.55751037597656,-0.025992551715840854,
1,41.554718017578125,1.591219186782837,17.471017837524414,17.9942569732666,15.543700737005565,5.451812823155598,-3.909346580505371,1748,38,4,0,,57.59415817260742,OUTBOUND,-35.061973571777344,-0.045220113060047716,
1,41.169708251953125,1.5917030572891235,31.225990295410156,31.29092788696289,15.554756527999416,5.439713623839353,-3.9085278511047363,1749,38,5,0,,8.090554237365723,OUTBOUND,-34.71794891357422,-0.06756005178769535,
1,41.94106674194336,1.5921858549118042,10.047101020812988,10.26429271697998,15.563193403009791,5.427615917403131,-3.90586256980896,1750,38,6,0,,35.71568298339844,OUTBOUND,-35.36308670043945,-0.09453225244908038,
1,42.22249984741211,1.5926694869995117,22.5244140625,22.4774112701416,15.572619118989678,5.415494320022472,-3.935133934020996,1751,38,7,0,,86.68990325927734,OUTBOUND,-35.815513610839844,-0.08917276788342901,
1,42.501991271972656,1.593153476715088,12.434837341308594,12.252973556518555,15.584402373002376,5.403381810235192,-3.9293980598449707,1752,38,8,0,,48.0989875793457,OUTBOUND,-36.225467681884766,-0.0745530962406327,
1,41.80651092529297,1.5936344861984253,40.293766021728516,41.21799850463867,15.592272931011394,5.391261434862507,-3.8660573959350586,1753,38,9,0,,192.5360870361328,OUTBOUND,-35.64110565185547,-0.08282867601588585,
1,42.024234771728516,1.5941153764724731,9.341775894165039,9.587098121643066,15.601409677008633,5.379164211896778,-3.9117212295532227,1754,38,10,0,,16.456104278564453,OUTBOUND,-35.82344436645508,-0.10085434592413993,
1,41.689842224121094,1.5945956707000732,17.220359802246094,17.534948348999023,15.620137443009298,5.367046739821036,-3.905640125274658,1755,38,11,0,,47.976383209228516,OUTBOUND,-35.56208038330078,-0.13754611614706144,
1,41.913490295410156,1.5950744152069092,0.4687094986438751,0.4263129234313965,15.636519163992489,5.354931826858493,-3.886608362197876,1756,38,12,0,,68.83509063720703,OUTBOUND,-35.71448516845703,-0.14859363955180332,
1,41.98295593261719,1.5955533981323242,0.5330118536949158,0.5361336469650269,15.652591794991167,5.34282167162557,-3.9142277240753174,1757,38,13,0,,81.40836334228516,OUTBOUND,-35.65973663330078,-0.1365970747540066,
1,41.743408203125,1.5960291624069214,16.739013671875,17.3565673828125,15.666246790991863,5.330702190398241,-3.8499817848205566,1758,38,14,0,,16.220333099365234,OUTBOUND,-35.42121505737305,-0.13904214904916518,
1,41.6448860168457,1.5965054035186768,18.976661682128906,18.891056060791016,15.679092839010991,5.318553831655472,-3.913914680480957,1759,38,15,0,,27.891746520996094,OUTBOUND,-35.33382034301758,-0.15317549838629674,
1,41.895877838134766,1.5969849824905396,26.048503875732422,26.167343139648438,15.689797995000845,5.306397981418615,-3.9691836833953857,1760,38,16,0,,39.15632629394531,OUTBOUND,-35.66436767578125,-0.1330294971562675,
1,42.004249572753906,1.597466230392456,37.91999816894531,37.8310661315918,15.698021682008402,5.294258924411575,-3.9461112022399902,1761,38,17,0,,115.89208221435547,OUTBOUND,-35.893402099609375,-0.07791825614812405,
1,41.59779357910156,1.597948431968689,25.954566955566406,26.204580307006836,15.706316114985384,5.282125215899274,-3.931872606277466,1762,38,18,0,,15.334732055664062,OUTBOUND,-35.48994827270508,-0.02437200845698677,
1,41.9463005065918,1.59843111038208,0.9886098504066467,1.0311580896377563,15.715510795998853,5.269983930217493,-3.9263808727264404,1763,38,19,0,,137.04251098632812,OUTBOUND,-35.69291687011719,0.017190620855398988,
1,41.813907623291016,1.598913550376892,1.1899327039718628,1.1296542882919312,15.723963549011387,5.257849641553756,-3.9143788814544678,1764,38,20,0,,142.90011596679688,OUTBOUND,-35.571048736572266,0.014144581661462909,
1,41.57307052612305,1.5993932485580444,34.13092041015625,34.66097640991211,15.731702433986356,5.245758812679657,-3.8594682216644287,1765,38,21,0,,40.74028015136719,OUTBOUND,-35.26520538330078,0.028080893933820652,
1,42.020809173583984,1.599872350692749,1.2326383590698242,1.1914600133895874,15.73936969001079,5.233653158250064,-3.903087615966797,1766,38,22,0,,133.99000549316406,OUTBOUND,-35.5906867980957,0.057864296621021466,
1,42.1138916015625,1.6003514528274536,31.667970657348633,32.03605651855469,15.747806897998089,5.2215441769005535,-3.907358169555664,1767,38,23,0,,32.10002899169922,OUTBOUND,-35.66437530517578,0.025521498564624625,
1,42.39973449707031,1.600829839706421,0.7917397618293762,0.691977858543396,15.75648364299559,5.209488067596663,-3.895504951477051,1768,38,24,0,,102.54910278320312,OUTBOUND,-35.933902740478516,0.005609400451500518,
1,41.90016555786133,1.6013073921203613,17.821144104003906,17.722126007080078,15.7649712759885,5.19740317263228,-3.8914592266082764,1769,38,25,0,,22.111949920654297,OUTBOUND,-35.438289642333984,0.04526758507406269,
1,42.99700927734375,1.601787805557251,0.3245930075645447,0.29290908575057983,15.772943938995013,5.185278785545381,-3.95930814743042,1770,38,26,0,,48.86685562133789,OUTBOUND,-36.359718322753906,0.0772139043022221,
1,43.09917068481445,1.6022695302963257,11.282530784606934,11.17855167388916,15.781768927001394,5.1731227830497515,-3.9381906986236572,1771,38,27,0,,61.61708450317383,OUTBOUND,-36.66423034667969,0.04264962820123202,
1,42.937477111816406,1.6027507781982422,18.52588653564453,18.436874389648438,15.791621223004768,5.1609705408390685,-3.9030866622924805,1772,38,28,0,,79.772216796875,OUTBOUND,-36.55518341064453,0.02480266949509592,
1,42.9958381652832,1.603233814239502,28.838281631469727,29.53387451171875,15.803446022007847,5.1488522145473645,-3.9458529949188232,1773,38,29,0,,145.89596557617188,OUTBOUND,-36.857818603515625,0.019105311263189664,
1,42.84735870361328,1.6037182807922363,0.28126204013824463,0.23794548213481903,15.81439459498506,5.136769050228127,-3.9413647651672363,1774,38,30,0,,17.715177536010742,OUTBOUND,-36.572914123535156,-0.03473398105300023,
1,42.79484558105469,1.604203462600708,47.59170150756836,47.755516052246094,15.827592488989467,5.124680226180255,-3.932260513305664,1775,38,31,0,,237.40821838378906,OUTBOUND,-36.77747344970703,-0.05386356395141365,
1,42.399173736572266,1.6046894788742065,17.733444213867188,17.67601203918457,15.839749465987552,5.112576768966843,-3.93416690826416,1776,38,32,0,,39.65178298950195,OUTBOUND,-36.32575988769531,-0.04260383999415909,
1,41.82912826538086,1.6051770448684692,45.4155387878418,45.74923324584961,15.852570507995551,5.1004592845897285,-3.9516148567199707,1777,38,33,0,,148.53591918945312,OUTBOUND,-35.86082458496094,-0.05504431333357526,
1,41.73849868774414,1.6056643724441528,32.18355941772461,32.42952346801758,15.864675474003889,5.088314413942727,-3.9160897731781006,1778,38,34,0,,14.890658378601074,OUTBOUND,-35.777584075927734,-0.08368057156057328,
1,41.72434616088867,1.6061509847640991,17.214576721191406,17.78248405456543,15.872824874008074,5.076120406465592,-3.908273935317993,1779,38,35,0,,80.09391784667969,OUTBOUND,-35.67924880981445,-0.10468113345925383,
1,41.701866149902344,1.6066375970840454,22.866899490356445,23.21935272216797,15.881828401994426,5.06390376184531,-3.9211127758026123,1780,38,36,0,,97.06058502197266,OUTBOUND,-35.42174530029297,-0.09394629756875686,
