accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,38.97295379638672,1.554609775543213,17.65275001525879,17.67384910583496,15.342672672006302,29.70590394060313,-3.9218368530273438,1672,31,24,0,,38.855674743652344,OUTBOUND,-32.9739990234375,0.2144024542522095,
1,39.00772476196289,1.555073618888855,15.085657119750977,15.026945114135742,15.352308219007682,29.6934674691921,-3.9034526348114014,1673,31,25,0,,35.96664047241211,OUTBOUND,-33.04323959350586,0.23996499940900803,
1,38.78782272338867,1.5555416345596313,21.657682418823242,21.9543399810791,15.360497873014538,29.681053836765678,-3.984144687652588,1674,31,26,0,,20.355253219604492,OUTBOUND,-32.70855712890625,0.2598818739878296,
1,38.766632080078125,1.556008219718933,14.285700798034668,14.335587501525879,15.36922647402389,29.66861177686595,-3.8842248916625977,1675,31,27,0,,80.16112518310547,OUTBOUND,-32.67151641845703,0.30024168612753893,
1,39.13540267944336,1.5564779043197632,8.265652656555176,8.37235164642334,15.379845379007747,29.656123015532334,-3.9694387912750244,1676,31,28,0,,115.45242309570312,FAILURE,-32.804359436035156,-9.650917031909334,
1,39.5507698059082,1.556948184967041,5.959264278411865,6.179664611816406,15.391200796002522,29.98798917800081,-3.926482677459717,1677,32,1,0,,91.20438385009766,OUTBOUND,-33.19371032714844,-0.004035282128974559,
1,39.57260513305664,1.5574164390563965,0.7583385705947876,0.7130153775215149,15.402861752023455,29.975955211699624,-3.8731820583343506,1678,32,2,0,,102.13652038574219,OUTBOUND,-33.19879913330078,0.002649945655809772,
1,39.84272003173828,1.557883858680725,15.978275299072266,15.978589057922363,15.41454670400708,29.96389647764755,-3.894021511077881,1679,32,3,0,,71.27497863769531,OUTBOUND,-33.551025390625,0.011037830187601313,
1,39.95745086669922,1.5583529472351074,0.31480124592781067,0.2837619185447693,15.427468032023171,29.951813421713545,-3.9439353942871094,1680,32,4,0,,23.72821807861328,OUTBOUND,-33.5893669128418,-0.005607974873305935,
1,40.650123596191406,1.5588208436965942,25.96682357788086,26.139232635498047,15.441556749021402,29.939743103482037,-3.8860414028167725,1681,32,5,0,,157.92979431152344,OUTBOUND,-34.455772399902344,-0.0019874076942286776,
1,40.31178283691406,1.5592886209487915,22.90488624572754,23.196340560913086,15.450749464012915,29.92763956980956,-3.9060239791870117,1682,32,6,0,,140.68275451660156,OUTBOUND,-34.30485153198242,0.01989860281887141,
1,40.6322021484375,1.5597566366195679,0.24619179964065552,0.27251332998275757,15.459330144018168,29.915545239428678,-3.9146907329559326,1683,32,7,0,,24.10072898864746,OUTBOUND,-34.561676025390625,0.04878539246072146,
1,40.120948791503906,1.5602221488952637,26.520675659179688,26.798969268798828,15.467342689022189,29.903400699567598,-3.8600480556488037,1684,32,8,0,,147.98440551757812,OUTBOUND,-34.185054779052734,0.11769113298984238,
1,40.154510498046875,1.5606878995895386,19.505741119384766,20.143720626831055,15.477912545000436,29.891223462292675,-3.9068174362182617,1685,32,9,0,,99.28934478759766,OUTBOUND,-34.33070373535156,0.16402831795841735,
1,39.8361930847168,1.5611566305160522,15.705984115600586,15.657668113708496,15.489753800007747,29.878994884610826,-3.9618353843688965,1686,32,10,0,,33.11771011352539,OUTBOUND,-33.9651985168457,0.17130766317014656,
1,38.964813232421875,1.5616246461868286,13.649020195007324,13.769170761108398,15.5002914040233,29.866789702326866,-3.8956105709075928,1687,32,11,0,,36.51084518432617,OUTBOUND,-33.13530731201172,0.17106286457204126,
1,38.99195098876953,1.5620930194854736,29.705333709716797,30.110361099243164,15.511670720006805,29.8545882223215,-3.9150824546813965,1688,32,12,0,,28.561246871948242,OUTBOUND,-33.165565490722656,0.17688194307005292,
1,38.96073913574219,1.5625587701797485,17.659706115722656,17.810110092163086,15.522272953006905,29.842382592400142,-3.8580222129821777,1689,32,13,0,,120.67578887939453,OUTBOUND,-33.01080322265625,0.1946547305618115,
1,39.06051254272461,1.5630242824554443,23.966949462890625,23.82508087158203,15.531415445002494,29.830129743585367,-3.894695281982422,1690,32,14,0,,54.92906188964844,OUTBOUND,-33.00837707519531,0.2461065834138122,
1,38.86909103393555,1.5634909868240356,24.82135772705078,24.843505859375,15.541554463998182,29.81785306832244,-3.927319049835205,1691,32,15,0,,101.91397857666016,OUTBOUND,-32.69743347167969,0.24950485636013217,
1,39.28187942504883,1.5639581680297852,9.216058731079102,9.017579078674316,15.552281216019765,29.805604069696155,-3.913083076477051,1692,32,16,0,,166.53485107421875,OUTBOUND,-32.9485969543457,0.23292034952730692,
1,39.43878936767578,1.5644237995147705,21.42281723022461,21.761672973632812,15.560763923014747,29.79338239787106,-3.8731257915496826,1693,32,17,0,,41.52454376220703,OUTBOUND,-33.15720748901367,0.26797796607550806,
1,39.85307312011719,1.5648890733718872,7.134567737579346,7.107000350952148,15.571009010018315,29.781128764936263,-3.8950722217559814,1694,32,18,0,,110.79623413085938,OUTBOUND,-33.39385986328125,0.31373572295884866,
1,40.41398620605469,1.5653564929962158,5.341202735900879,5.303290843963623,15.583864846004872,29.768812300600317,-3.941365957260132,1695,32,19,0,,52.69632339477539,OUTBOUND,-33.90806579589844,0.3128275062185706,
1,40.70648956298828,1.565821886062622,0.37773245573043823,0.3031207323074341,15.59238137200009,29.756539128406892,-3.864888906478882,1696,32,20,0,,52.08763885498047,OUTBOUND,-34.23448944091797,0.26823831386486263,
1,41.04512405395508,1.5662858486175537,8.574897766113281,8.697576522827148,15.601181125006406,29.744285023377707,-3.871396064758301,1697,32,21,0,,59.36376190185547,OUTBOUND,-34.74485397338867,0.24021086137299877,
1,41.3696403503418,1.5667520761489868,25.189672470092773,25.514245986938477,15.611878125026124,29.73201841967439,-3.9416441917419434,1698,32,22,0,,209.8743896484375,OUTBOUND,-35.05876159667969,0.21458810977197848,
1,41.10932159423828,1.5672199726104736,14.406213760375977,14.19716739654541,15.625058844016166,29.71971692533844,-3.9332730770111084,1699,32,23,0,,159.5612335205078,OUTBOUND,-34.97604751586914,0.162311904100565,
1,40.975887298583984,1.5676867961883545,14.913445472717285,14.848511695861816,15.637647117022425,29.707478337076843,-3.8832592964172363,1700,32,24,0,,150.31849670410156,OUTBOUND,-35.01598358154297,0.10530559723881848,
1,40.71731185913086,1.568154215812683,0.3090924620628357,0.2710787355899811,15.649812736024614,29.69531053774051,-3.912261962890625,1701,32,25,0,,37.87266159057617,OUTBOUND,-34.76113510131836,0.053512016445794695,
1,40.58661651611328,1.5686208009719849,15.019580841064453,15.210577964782715,15.659583473025123,29.683163764192074,-3.8875784873962402,1702,32,26,0,,85.07584381103516,OUTBOUND,-34.75172805786133,0.0461304251917505,
1,39.978599548339844,1.5690845251083374,17.242443084716797,17.148996353149414,15.667804540018551,29.670962668822234,-3.8416247367858887,1703,32,27,0,,46.244789123535156,OUTBOUND,-34.32207489013672,0.08516640880325084,
1,40.155460357666016,1.5695463418960571,9.435763359069824,9.524776458740234,15.676318793004612,29.658723301408685,-3.860416889190674,1704,32,28,0,,48.0778694152832,OUTBOUND,-34.30330276489258,0.0809111337713122,
1,40.03746795654297,1.5700081586837769,1.1335692405700684,1.2411214113235474,15.687868601002265,29.646466244320305,-3.8900914192199707,1705,32,29,0,,147.99249267578125,OUTBOUND,-34.013736724853516,0.03035946428832229,
1,40.43145751953125,1.570473074913025,1.0657474994659424,1.0214800834655762,15.700572772999294,29.63426462132864,-3.949077606201172,1706,32,30,0,,148.3548126220703,OUTBOUND,-34.16552734375,-0.004421275847808099,
1,39.82435607910156,1.5709385871887207,34.13568878173828,34.1136474609375,15.711997441016138,29.622055653020738,-3.9085710048675537,1707,32,31,0,,55.812679290771484,OUTBOUND,-33.71372604370117,0.020843174032395467,
1,39.9924430847168,1.5714056491851807,14.722764015197754,15.100205421447754,15.725541031017201,29.60981024021921,-3.9290525913238525,1708,32,32,0,,31.835533142089844,OUTBOUND,-33.787235260009766,0.0257502377330522,
1,40.04465103149414,1.5718742609024048,7.66355037689209,7.548684597015381,15.73570334201213,29.59766199097521,-3.9291722774505615,1709,32,33,0,,94.84376525878906,OUTBOUND,-33.771095275878906,-0.003020044889827591,
1,40.51879119873047,1.5723419189453125,0.9094818234443665,0.7706047296524048,15.746823479013983,29.585496397519716,-3.881701946258545,1710,32,34,0,,115.22541809082031,OUTBOUND,-34.199562072753906,-0.01873760563821804,
1,41.131927490234375,1.5728116035461426,10.537508010864258,10.328603744506836,15.759913542016875,29.57331822160657,-3.940669298171997,1711,32,35,0,,13.93209457397461,OUTBOUND,-34.732093811035156,-0.055568963713905614,
1,40.901771545410156,1.5732799768447876,9.476390838623047,9.57613468170166,15.769399265001994,29.56111287498169,-3.879000425338745,1712,32,36,0,,16.726337432861328,OUTBOUND,-34.577056884765625,-0.05115132229814688,
1,41.36704635620117,1.5737502574920654,0.18484488129615784,0.16591894626617432,15.780955338006606,29.548897574731228,-3.9401447772979736,1713,32,37,0,,17.722618103027344,OUTBOUND,-35.07233428955078,-0.05230043022271302,
1,40.71955871582031,1.5742218494415283,44.291107177734375,44.46958923339844,15.790444956015563,29.536712753355015,-3.928964376449585,1714,32,38,0,,242.154541015625,OUTBOUND,-34.48665237426758,-0.07850377381439785,
1,41.09434127807617,1.5746926069259644,9.84417724609375,9.919291496276855,15.799949656997342,29.524509592574244,-3.888554096221924,1715,32,39,0,,63.56461715698242,OUTBOUND,-34.97543716430664,-0.04443458361734881,
1,41.05018615722656,1.5751646757125854,0.24798202514648438,0.23798099160194397,15.81077316601295,29.5123027084966,-3.9331204891204834,1716,32,40,0,,5.821428298950195,OUTBOUND,-34.84299087524414,0.0027423903715552414,
1,40.91537094116211,1.575636386871338,13.922843933105469,14.017332077026367,15.82035914302105,29.500133044671006,-3.8987607955932617,1717,32,41,0,,94.40940856933594,OUTBOUND,-34.89556121826172,0.02215207701114461,
1,40.897361755371094,1.5761085748672485,18.833459854125977,18.675554275512695,15.83324301301036,29.48795105017342,-3.918302536010742,1718,32,42,0,,86.24298858642578,OUTBOUND,-34.921451568603516,0.055331741263010666,
1,40.63792037963867,1.576581358909607,14.478028297424316,14.522289276123047,15.846119021007326,29.475725883887563,-3.917191982269287,1719,32,43,0,,38.855953216552734,OUTBOUND,-34.70981979370117,0.057227634976619784,
1,40.3247184753418,1.5770535469055176,0.7461443543434143,0.8085763454437256,15.856685010017827,29.463503456051168,-3.8958890438079834,1720,32,44,0,,115.78060150146484,OUTBOUND,-34.24066162109375,-0.0029805105679515565,
1,40.558650970458984,1.5775253772735596,14.163500785827637,14.27782917022705,15.865761946013663,29.451271773145507,-3.8981118202209473,1721,32,45,0,,35.92762756347656,OUTBOUND,-34.48956298828125,-0.048799706404821876,
1,40.40143585205078,1.5779973268508911,10.138566970825195,10.177939414978027,15.87420016201213,29.43903399484968,-3.909048557281494,1722,32,46,0,,103.77261352539062,OUTBOUND,-34.17803192138672,-0.09098536940235084,
1,40.924041748046875,1.5784701108932495,0.8124896287918091,0.7662887573242188,15.88366478701937,29.426735524754992,-3.920846700668335,1723,32,47,0,,130.34149169921875,OUTBOUND,-34.56531524658203,-0.09457900274475274,
1,40.94914627075195,1.5789419412612915,7.698049068450928,7.625648021697998,15.892679519020021,29.414443317165755,-3.8902111053466797,1724,32,48,0,,70.5280990600586,OUTBOUND,-34.5560417175293,-0.046970909215995206,
1,41.384098052978516,1.5794132947921753,8.356874465942383,8.464142799377441,15.902587825024966,29.402199250499514,-3.8949506282806396,1725,32,49,0,,26.238101959228516,OUTBOUND,-34.96068572998047,-0.03774364084668153,
1,41.29971694946289,1.5798850059509277,22.472415924072266,23.03118896484375,15.912274386006175,29.389945445310893,-3.9099159240722656,1726,32,50,0,,114.74533081054688,OUTBOUND,-35.008628845214844,-0.07966470852798634,
1,41.45016098022461,1.5803563594818115,0.3530415892601013,0.3084288239479065,15.92170987802092,29.377653046727993,-3.8958704471588135,1727,32,51,0,,34.85993957519531,OUTBOUND,-35.12737274169922,-0.0885242895438497,
1,40.94870376586914,1.5808297395706177,31.85453224182129,32.21546173095703,15.932183988014003,29.36544207890738,-3.9427552223205566,1728,32,52,0,,156.78985595703125,OUTBOUND,-34.81327438354492,-0.046232877523591516,
1,41.276615142822266,1.5813021659851074,8.850747108459473,8.78266429901123,15.942254929017508,29.35321044536541,-3.888956069946289,1729,32,53,0,,20.822092056274414,OUTBOUND,-35.107177734375,0.010510268106864196,
1,41.42646408081055,1.5817762613296509,15.832902908325195,15.64250373840332,15.95502461201977,29.3409515083686,-3.935680389404297,1730,32,54,0,,56.801204681396484,OUTBOUND,-35.239990234375,0.052948930676632255,
1,41.12005615234375,1.5822497606277466,7.16867208480835,7.123448848724365,15.964280701009557,29.328704539065033,-3.8949525356292725,1731,32,55,0,,17.18741226196289,OUTBOUND,-35.027671813964844,0.06019394580754409,
1,40.946292877197266,1.58272385597229,34.72187423706055,34.27583312988281,15.973588799010031,29.316428456034572,-3.9186623096466064,1732,32,56,0,,152.640869140625,OUTBOUND,-34.962364196777344,0.08582560661495975,
1,40.87041091918945,1.5831997394561768,0.6808474659919739,0.7647970914840698,15.983792006009025,29.304183426061446,-3.9423818588256836,1733,32,57,0,,114.38180541992188,OUTBOUND,-34.73250961303711,0.1155690201255486,
1,40.943580627441406,1.5836751461029053,35.409461975097656,36.38075256347656,15.992559055011952,29.291967741531664,-3.8987200260162354,1734,32,58,0,,87.04476165771484,OUTBOUND,-34.91229248046875,0.08673127245390401,
1,40.69807815551758,1.5841518640518188,18.502178192138672,18.544849395751953,16.000684921018546,29.279774194167693,-3.935798168182373,1735,32,59,0,,39.656639099121094,OUTBOUND,-34.54728317260742,0.03401256390392861,
1,40.750450134277344,1.5846270322799683,1.3407633304595947,1.4152123928070068,16.008472829998937,29.26766695976895,-3.8815128803253174,1736,32,60,0,,157.23350524902344,OUTBOUND,-34.54611587524414,0.012061866420578132,
1,41.30657196044922,1.5851030349731445,29.069297790527344,29.137147903442383,16.01648937302525,29.255537139369682,-3.921274185180664,1737,32,61,0,,19.681325912475586,OUTBOUND,-35.1275520324707,0.037189954436585675,
1,41.06037902832031,1.5855824947357178,26.496076583862305,26.40080451965332,16.02850828701048,29.243393831428072,-3.9792981147766113,1738,32,62,0,,21.2767276763916,OUTBOUND,-34.837581634521484,0.03512839316835908,
1,41.16301345825195,1.5860629081726074,1.20009446144104,1.079892635345459,16.039922005002154,29.231275059321238,-3.9328501224517822,1739,32,63,0,,151.44479370117188,OUTBOUND,-34.80392837524414,0.028479486646493198,
1,41.34056854248047,1.5865415334701538,1.095757007598877,1.0238958597183228,16.049100433010608,29.219129602615162,-3.8835442066192627,1740,32,64,0,,139.27403259277344,OUTBOUND,-35.03155517578125,0.05010300004594852,
1,41.468448638916016,1.5870229005813599,0.863506019115448,0.7077723741531372,16.06139122301829,29.20697712072074,-3.9646615982055664,1741,32,65,0,,118.77961730957031,OUTBOUND,-34.8773193359375,0.0702780280059482,
1,41.98469543457031,1.587504267692566,8.971010208129883,8.883222579956055,16.07172396502574,29.194793231883118,-3.920809745788574,1742,32,66,0,,12.432584762573242,OUTBOUND,-35.5125846862793,0.07863797497102192,
1,42.232749938964844,1.5879863500595093,8.695204734802246,8.872258186340332,16.083497304003686,29.18259979291045,-3.929814100265503,1743,32,67,0,,61.02272415161133,OUTBOUND,-35.81269836425781,0.08630937260921867,
1,41.86948013305664,1.5884671211242676,0.2972298562526703,0.2707408368587494,16.09451709300629,29.170377215213957,-3.8946316242218018,1744,32,68,0,,10.393775939941406,OUTBOUND,-35.592185974121094,0.1316433608144109,
1,42.60264587402344,1.5889488458633423,0.3122754693031311,0.29712924361228943,16.10302796700853,29.158134514150365,-3.935765504837036,1745,32,69,0,,39.161827087402344,OUTBOUND,-36.27615737915039,0.14664646191573705,
1,42.34730529785156,1.5894300937652588,0.25533849000930786,0.215162456035614,16.11300646601012,29.145878530260507,-3.9087531566619873,1746,32,70,0,,45.27862548828125,OUTBOUND,-36.09053421020508,0.1447296520279197,
1,42.130340576171875,1.5899103879928589,16.221691131591797,16.159324645996094,16.124872594024055,29.13357622082121,-3.89750337600708,1747,32,71,0,,142.85443115234375,OUTBOUND,-36.014408111572266,0.143028509143128,
1,41.931392669677734,1.590393304824829,8.617531776428223,8.40794849395752,16.138732726016315,29.121358879264367,-3.966822862625122,1748,32,72,0,,82.57108306884766,OUTBOUND,-35.84964370727539,0.11515044575921038,
1,41.79895782470703,1.590875267982483,23.870115280151367,23.77791976928711,16.151104290998774,29.109150216258122,-3.8996429443359375,1749,32,73,0,,177.36599731445312,FAILURE,-35.953582763671875,-9.901858922145857,
